날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1768474324690,982188,4174959795,415622638
2022-10-05,1776786777450,1037088,4429217675,415622638
2022-10-06,1760161871930,768708,3281378635,415622638
2022-10-07,1760161871930,1042414,4382917730,415622638
2022-10-11,1695740363040,942870,3871732745,415622638
2022-10-12,1735224513650,1157098,4797906370,415622638
2022-10-13,1662490552000,1187964,4817587840,415622638
2022-10-14,1726912060890,1061151,4390083520,415622638
2022-10-17,1683271683900,1273285,5157422215,415622638
2022-10-18,1783021117020,1717076,7221686190,415622638
2022-10-19,1751849419170,1396010,5922894725,415622638
2022-10-20,1758083758740,829267,3497237675,415622638
2022-10-21,1652099986050,2470371,9956928445,415622638
2022-10-24,1731068287270,2966217,12469441475,415622638
2022-10-25,1654178099240,2119528,8494451970,415622638
2022-10-26,1652099986050,1277864,5104251575,415622638
2022-10-27,1770552437880,2997658,12475832480,415622638
2022-10-28,1762239985120,1417329,6040096935,415622638
2022-10-31,1747693192790,1249327,5251946375,415622638
2022-11-01,1853676965480,2898798,12751135070,415622638
2022-11-02,1891083002900,2165259,9821368470,415622638
2022-11-03,1893161116090,1897930,8668483125,415622638
2022-11-04,1907707908420,1238569,5669082810,415622638
2022-11-07,1947192059030,3065359,14581107600,415622638
2022-11-08,1920176587560,2013579,9373271165,415622638
2022-11-09,1974207530500,1751269,8285820760,415622638
2022-11-10,1988754322830,1166639,5576589025,415622638
2022-11-11,1999144888780,1906457,9185334400,415622638
2022-11-14,2011613567920,1193648,5796106340,415622638
2022-11-15,2022004133870,966179,4702762480,415622638
2022-11-16,2032394699820,1973756,9521759095,415622638
2022-11-17,1982519983260,2632306,12795231635,415622638
2022-11-18,2009535454730,1665400,8107582645,415622638
2022-11-21,1974207530500,1019033,4828551685,415622638
2022-11-22,2011613567920,1063992,5135997875,415622638
2022-11-23,2040707152580,1183425,5774304745,415622638
2022-11-24,2040707152580,712179,3480144595,415622638
2022-11-25,2036550926200,614310,3007114250,415622638
2022-11-28,2036550926200,815085,3959265780,415622638
2022-11-29,2044863378960,790119,3882140155,415622638
2022-11-30,2115519227420,2076704,10456860555,415622638
2022-12-01,2090581869140,1737607,8820181990,415622638
2022-12-02,2036550926200,907188,4483474465,415622638
2022-12-05,2024082247060,552979,2699300070,415622638
2022-12-06,1972129417310,830234,3960940570,415622638
2022-12-07,1947192059030,647113,3047044335,415622638
2022-12-08,1918098474370,1282703,5908096110,415622638
2022-12-09,1940957719460,579489,2689716670,415622638
2022-12-12,1861989418240,1178878,5305536365,415622638
2022-12-13,1851598852290,638852,2854069370,415622638
2022-12-14,1872379984190,519421,2339634685,415622638
2022-12-15,1859911305050,832702,3724575900,415622638
2022-12-16,1818349041250,887442,3898867315,415622638
2022-12-19,1812114701680,630166,2745033310,415622638
2022-12-20,1870301871000,1399245,6254287040,415622638
2022-12-21,1807958475300,858012,3764084145,415622638
2022-12-22,1820427154440,1024453,4471635630,415622638
2022-12-23,1766396211500,819769,3499716540,415622638
2022-12-26,1774708664260,483887,2066532325,415622638
2022-12-27,1764318098310,1554035,6561151825,415622638
2022-12-28,1774708664260,791730,3363758975,415622638
2022-12-29,1737302626840,1065599,4458690470,415622638
