날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2448017337820,2459175,14588401750,415622638
2022-07-04,2381517715740,1426315,8171321040,415622638
2022-07-05,2381517715740,1185126,6822903310,415622638
2022-07-06,2285924509000,1191394,6648697640,415622638
2022-07-07,2306705640900,969139,5397459960,415622638
2022-07-08,2344111678320,1088101,6193593420,415622638
2022-07-11,2331642999180,991576,5568547340,415622638
2022-07-12,2248518471580,1054870,5729474830,415622638
2022-07-13,2215268660540,1168474,6262900370,415622638
2022-07-14,2177862623120,1759860,9222909860,415622638
2022-07-15,2127987906560,2057735,10543804800,415622638
2022-07-18,2227737339680,1877166,9956756100,415622638
2022-07-19,2215268660540,541853,2900925380,415622638
2022-07-20,2219424886920,1102800,5905132170,415622638
2022-07-21,2211112434160,614923,3271019530,415622638
2022-07-22,2223581113300,1254048,6710719840,415622638
2022-07-25,2223581113300,674449,3599596770,415622638
2022-07-26,2244362245200,2603317,14308414230,415622638
2022-07-27,2281768282620,1237903,6721017360,415622638
2022-07-28,2148769038460,6876271,35731832520,415622638
2022-07-29,2182018849500,2773233,14427304390,415622638
2022-08-01,2202799981400,1862766,9864111890,415622638
2022-08-02,2165393943980,1549438,8106761650,415622638
2022-08-03,2165393943980,1130371,5888239920,415622638
2022-08-04,2157081491220,1551106,8089735830,415622638
2022-08-05,2194487528640,1594488,8387338010,415622638
2022-08-08,2206956207780,1186497,6264215580,415622638
2022-08-09,2198643755020,1301769,6876913820,415622638
2022-08-10,2252674697960,4763107,25864658340,415622638
2022-08-11,2277612056240,2257598,12366449070,415622638
2022-08-12,2360736583840,3557808,20077409900,415622638
2022-08-16,2298393188140,2543598,14246034890,415622638
2022-08-17,2248518471580,1786705,9776577840,415622638
2022-08-18,2240206018820,1139887,6143508320,415622638
2022-08-19,2198643755020,1466172,7793804690,415622638
2022-08-22,2169550170360,1393015,7292387260,415622638
2022-08-23,2136300359320,1403910,7245049680,415622638
2022-08-24,2169550170360,1194031,6216657660,415622638
2022-08-25,2194487528640,1331431,7003247690,415622638
2022-08-26,2227737339680,1534920,8184850680,415622638
2022-08-29,2148769038460,1301401,6740287200,415622638
2022-08-30,2144612812080,1423700,7353745360,415622638
2022-08-31,2161237717600,1141153,5875346220,415622638
2022-09-01,2086425642760,2433681,12359891200,415622638
2022-09-02,2065644510860,1850327,9248437385,415622638
2022-09-05,2065644510860,1019645,5077167370,415622638
2022-09-06,2009535454730,2266894,11051203830,415622638
2022-09-07,1926410927130,3509813,16274282685,415622638
2022-09-08,1999144888780,1644601,7844583470,415622638
2022-09-13,2082269416380,1728774,8614916230,415622638
2022-09-14,2036550926200,1118471,5458698465,415622638
2022-09-15,2049019605340,1087848,5390690080,415622638
2022-09-16,2011613567920,1401290,6810736040,415622638
2022-09-19,1978363756880,737114,3531496780,415622638
2022-09-20,1988754322830,602343,2893086605,415622638
2022-09-21,1978363756880,652078,3105463985,415622638
2022-09-22,1905629795230,2209954,10116278275,415622638
2022-09-23,1889004889710,1118387,5090210645,415622638
2022-09-26,1774708664260,2258845,9752546870,415622638
2022-09-27,1783021117020,1392875,5919434920,415622638
2022-09-28,1716521494940,1724101,7151027310,415622638
2022-09-29,1714443381750,1224415,5119075355,415622638
2022-09-30,1712365268560,1434104,5880934680,415622638
