news_title,news_category,news_date
"<유>한창제지, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.18
"<유>한창제지, 전일 대비 7.18% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.06.16
"<유>한창제지, 4.79% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.16
"<유>한창제지, 4.79% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>한창제지, 3.25% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.03
"<유>한창제지, 3.11% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.20
"<유>한창제지, 3.13% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.05.13
"<유>한창제지, 3.35% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.05.07
"<유>한창제지, 3.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.04
총선 끝나자 정치테마주 세대교체,증권종목·투자전략,2020.04.30
"<유>한창제지, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.27
"<유>한창제지, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.21
"<유>한창제지, 3.11% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
[특징주] 열기 식었나... 총선 테마주 하락세,증권종목·투자전략,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
"[SEN]한창제지, 총선 참패로 당대표 사퇴··· ‘황교안 테마주’ ↓",증권국내증시,2020.04.16
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
정치테마주는 오세훈에 베팅?...진양화학 21% 급등,증권종목·투자전략,2020.04.14
"<유>한창제지, 4.56% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.14
"<유>한창제지, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.27
"<유>한창제지, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.21
"<유>한창제지, 3.11% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
[특징주] 열기 식었나... 총선 테마주 하락세,증권종목·투자전략,2020.04.16
"<유>한창제지, 4.12% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
