날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,148400,153000,143100,148300,87008,0.6105834464043419
2024-06-04,146700,148000,144000,146000,47782,-1.5509103169251517
2024-06-05,148800,149100,145200,148100,40430,1.4383561643835616
2024-06-07,146800,150500,143800,144200,69054,-2.633355840648211
2024-06-10,142800,144300,140100,142600,48193,-1.1095700416088765
2024-06-11,142800,152500,142000,151000,127980,5.890603085553997
2024-06-12,150700,153900,149700,152900,61634,1.2582781456953642
2024-06-13,152900,155000,147700,147700,131443,-3.4009156311314586
2024-06-14,146300,147000,143000,144100,96586,-2.4373730534867977
2024-06-17,145200,151800,144900,149900,86137,4.02498265093685
2024-06-18,149800,149900,145000,145000,52577,-3.268845897264843
2024-06-19,150000,153800,146800,150300,123182,3.6551724137931036
2024-06-20,150200,157600,148700,156700,168720,4.258150365934797
2024-06-21,156400,158100,149100,149200,115982,-4.786215698787492
2024-06-24,149000,153500,148200,150100,52453,0.6032171581769437
2024-06-25,153000,154400,147000,148600,69483,-0.9993337774816788
2024-06-26,147200,148900,144800,147500,71708,-0.7402422611036339
2024-06-27,146100,146200,144700,145300,57243,-1.4915254237288136
2024-06-28,145300,147800,145300,146500,41925,0.8258774948382657
