rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241120000357,11014,2024,00153861,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-40549451851,,,48,KRW,,,,제 51 기 3분기,-179990947892,,연결
20241120000357,11014,2024,00153861,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,-56661924745,,,49,KRW,,,,제 51 기 3분기,56148139056,,연결
20241120000357,11014,2024,00153861,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,10187820204,,,50,KRW,,,,제 51 기 3분기,5649070448,,연결
20241120000357,11014,2024,00153861,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,12134110344,,,51,KRW,,,,제 51 기 3분기,7173396481,,연결
20241120000357,11014,2024,00153861,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,46850,,,52,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,33548298131,,,53,KRW,,,,제 51 기 3분기,171804471537,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,138215638000,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,501284362000,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,639500000000,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 52 기 3분기,639500000000,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,500340609560,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,943752440,,,3,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,63740692096,,,4,KRW,,,,제 51 기 3분기,64668392160,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,-1053257081195,,,4,KRW,,,,제 51 기 3분기,-1053257081195,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,-958098327317,,,4,KRW,,,,제 51 기 3분기,-957170627253,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-411318782736,,,4,KRW,,,,제 51 기 3분기,758471449399,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-28901418858,,,4,KRW,,,,제 51 기 3분기,-17608885673,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,-440220201594,,,4,KRW,,,,제 51 기 3분기,740862563726,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,-99573304,,,4,KRW,,,,제 51 기 3분기,-99573304,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,20100620000,,,4,KRW,,,,제 51 기 3분기,20100620000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,504469820435,,,4,KRW,,,,제 51 기 3분기,1671880965192,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,-2494289075,,,4,KRW,,,,제 51 기 3분기,-51739916,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,3647172,,,4,KRW,,,,제 51 기 3분기,1004049223,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,24699746049,,,4,KRW,,,,제 51 기 3분기,22708182153,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,22209104146,,,4,KRW,,,,제 51 기 3분기,23660491460,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,39651481837,,,4,KRW,,,,제 51 기 3분기,39651481837,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,-8133846751,,,4,KRW,,,,제 51 기 3분기,-8133846751,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,260108739122,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,244528901486,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,244528901486,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,15579837636,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,연결재무제표 [member],제 52 기 3분기,-2877212405,,,6,KRW,,,,제 51 기 3분기,8586229863,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-2877212405,,,6,KRW,,,,제 51 기 3분기,8586229863,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-2877212405,,,6,KRW,,,,제 51 기 3분기,8586229863,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,-2877212405,,,6,KRW,,,,제 51 기 3분기,8586229863,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,연결재무제표 [member],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-1207769170,,,7,KRW,,,,제 51 기 3분기,-1739481101,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,-1207769170,,,7,KRW,,,,제 51 기 3분기,-1739481101,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
