날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,134440001718,259036,303230536,115300173
2023-10-05,133978801026,171110,198778631,115300173
2023-10-06,133286999988,128545,149328352,115300173
2023-10-10,133171699815,163776,189565036,115300173
2023-10-11,134785902237,102514,119917594,115300173
2023-10-12,137207205870,151160,179450198,115300173
2023-10-13,145047617634,677993,844393617,115300173
2023-10-16,139743809676,252517,307699629,115300173
2023-10-17,141588612444,393216,490598443,115300173
2023-10-18,138360207600,199214,242945368,115300173
2023-10-19,136169504313,151158,177972011,115300173
2023-10-20,136169504313,202744,236344561,115300173
2023-10-23,134209401372,144915,169896419,115300173
2023-10-24,137437806216,144779,168178103,115300173
2023-10-25,142049813136,1321437,1655723409,115300173
2023-10-26,135362403102,328899,386280605,115300173
2023-10-27,135593003448,93847,110142116,115300173
2023-10-30,135477703275,111010,130555800,115300173
2023-10-31,135016502583,73898,86555460,115300173
2023-11-01,135131802756,82200,96425986,115300173
2023-11-02,139167308811,110209,130929936,115300173
2023-11-03,140550910887,163811,197777635,115300173
2023-11-06,140550910887,229945,280418009,115300173
2023-11-07,136746005178,117309,141018895,115300173
2023-11-08,138244907427,148448,178199592,115300173
2023-11-09,135708303621,206620,243536459,115300173
2023-11-10,135247102929,112211,131250620,115300173
2023-11-13,135823603794,100670,118967569,115300173
2023-11-14,137437806216,147632,175526162,115300173
2023-11-15,144240516423,623190,770496811,115300173
2023-11-16,141588612444,223907,273196445,115300173
2023-11-17,139974410022,112845,136382802,115300173
2023-11-20,141127411752,104534,126331229,115300173
2023-11-21,143779315731,516647,650169967,115300173
2023-11-22,142511013828,127838,158681128,115300173
2023-11-23,143087514693,1144648,1460653998,115300173
2023-11-24,142972214520,168837,209625087,115300173
2023-11-27,140435610714,198091,242165730,115300173
2023-11-28,140896811406,257446,313877410,115300173
2023-11-29,140550910887,218710,269132438,115300173
2023-11-30,139282608984,191804,231430137,115300173
2023-12-01,140392321648,180008,216981922,115359344
2023-12-04,141545915088,240254,296093431,115359344
2023-12-05,140623040336,223637,274697217,115359344
2023-12-06,139123368864,167569,203687198,115359344
2023-12-07,141891993120,232559,284045067,115359344
2023-12-08,138892650176,180020,217970469,115359344
2023-12-11,138892650176,101651,122712434,115359344
2023-12-12,140392321648,273845,334570118,115359344
2023-12-13,140738399680,140370,170361990,115359344
2023-12-14,140276962304,116489,141590300,115359344
2023-12-15,142468789840,484486,591060498,115359344
2023-12-18,140161602960,228424,279330056,115359344
2023-12-19,139469446896,179017,216097161,115359344
2023-12-20,139021347051,333627,400269983,115562217
2023-12-21,142372651344,2327943,2961402517,115562217
2023-12-22,140754780306,275600,335191131,115562217
2023-12-26,139483595919,272985,331212737,115562217
2023-12-27,141217029174,169626,207204217,115562217
2023-12-28,141794840259,326142,402918009,115562217
