날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,145611150100,138569,182220250,112008577
2023-01-03,146171192985,241181,314617315,112008577
2023-01-04,154011793375,754449,1030684635,112008577
2023-01-05,157932093570,1256814,1783275360,112008577
2023-01-06,159052179340,380407,537072965,112008577
2023-01-09,160172265110,601463,859907815,112008577
2023-01-10,159612222225,296559,420307160,112008577
2023-01-11,162972479535,3346376,4927246315,112008577
2023-01-12,159612222225,2497529,3637637165,112008577
2023-01-13,157372050685,404839,574047585,112008577
2023-01-16,161852393765,1734470,2524858470,112008577
2023-01-17,159052179340,417262,597056855,112008577
2023-01-18,161292350880,482136,693905745,112008577
2023-01-19,161852393765,256347,369045165,112008577
2023-01-20,161292350880,418985,604915010,112008577
2023-01-25,159164187917,333767,477582116,112008577
2023-01-26,163980556728,1773018,2594665624,112008577
2023-01-27,163868548151,450003,655694068,112008577
2023-01-30,162972479535,628536,918268087,112008577
2023-01-31,167228805461,3805846,5700974832,112008577
2023-02-01,167340814038,709391,1060484236,112008577
2023-02-02,175629448736,1712835,2660577115,112008577
2023-02-03,170365045617,1104435,1694945774,112008577
2023-02-06,167564831192,578569,862306900,112008577
2023-02-07,166892779730,468394,698727102,112008577
2023-02-08,166780771153,408392,609900943,112008577
2023-02-09,165548676806,430316,637739572,112008577
2023-02-10,161292350880,670387,965030670,112008577
2023-02-13,171373122810,3647941,5590926460,112008577
2023-02-14,181789920471,5295123,8641232674,112008577
2023-02-15,181565903317,2085362,3380632319,112008577
2023-02-16,174733380120,4301331,6935095937,112008577
2023-02-17,168236882654,983994,1492546180,112008577
2023-02-20,169244959847,517554,786507467,112008577
2023-02-21,166444745422,464555,694606554,112008577
2023-02-22,162188419496,486787,708225760,112008577
2023-02-23,161404359457,312106,451301622,112008577
2023-02-24,159724230802,511009,733961068,112008577
2023-02-27,157260042108,272740,385722569,112008577
2023-02-28,156924016377,346058,486908277,112008577
2023-03-02,157444384203,488057,678407322,112380003
2023-03-03,157669144209,297788,418232419,112380003
2023-03-06,158455804230,260898,366396866,112380003
2023-03-07,163512904365,754794,1087491298,112380003
2023-03-08,162951004350,321968,467349682,112380003
2023-03-09,161265304305,211277,305258373,112380003
2023-03-10,160703404290,276080,393836471,112380003
2023-03-13,155084404140,435734,600053345,112380003
2023-03-14,147667323942,447873,596255410,112380003
2023-03-15,148453983963,279702,370382897,112380003
2023-03-16,147667323942,287085,377966595,112380003
2023-03-17,157781524212,929420,1276928838,112380003
2023-03-20,155421544149,509687,702384019,112380003
2023-03-21,153735844104,247679,340380666,112380003
2023-03-22,151937764056,281479,383284233,112380003
2023-03-23,147442563936,454666,604056504,112380003
2023-03-24,149240643984,244895,323576799,112380003
2023-03-27,149353023987,673315,895229788,112380003
2023-03-28,150027304005,344680,460032600,112380003
2023-03-29,150252064011,368670,494600677,112380003
2023-03-30,152724424077,404418,543878018,112380003
2023-03-31,156545344179,1053399,1473225685,112380003
