날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,170667832896,474834,717920408,114082776
2023-07-04,166674935736,364816,535857266,114082776
2023-07-05,164849611320,341498,492372296,114082776
2023-07-06,160049091608,353055,495563381,114895256
2023-07-07,160393777376,334529,467298581,114895256
2023-07-10,162461891984,260127,366244199,114895256
2023-07-11,161772520448,910427,1303215435,114895256
2023-07-12,157866081744,480219,664503754,114895256
2023-07-13,157636291232,289589,399131617,114895256
2023-07-14,157742382939,376313,509959492,115224531
2023-07-17,157742382939,203268,277923422,115224531
2023-07-18,155783565912,339822,459103531,115224531
2023-07-19,154631320602,253342,340328413,115224531
2023-07-20,151750707327,338683,450367125,115224531
2023-07-21,151750707327,517582,676070047,115224531
2023-07-24,146219929839,564395,722876611,115224531
2023-07-25,139997805165,523482,646171507,115224531
2023-07-26,138615110793,1260263,1504476515,115224531
2023-07-27,136771518297,248035,302152225,115224531
2023-07-28,139997805165,147234,177664346,115224531
2023-07-31,140458703289,201484,245412857,115224531
2023-08-01,142647969378,232245,287160066,115224531
2023-08-02,142532744847,245674,306658728,115224531
2023-08-03,143800214688,473570,585876565,115224531
2023-08-04,153594299823,1254272,1657337531,115224531
2023-08-07,147717848742,563620,728602437,115224531
2023-08-08,142878418440,341226,425802403,115224531
2023-08-09,145759031715,232462,290302045,115224531
2023-08-10,152326829982,461778,602961827,115224531
2023-08-11,150713686548,288672,378512666,115224531
2023-08-14,148985318583,310872,399785331,115224531
2023-08-16,145298133591,386577,491941929,115224531
2023-08-17,142763193909,249716,308633136,115224531
2023-08-18,141610948599,153321,188267660,115224531
2023-08-21,141841397661,230488,282569304,115224531
2023-08-22,141726173130,151012,185488582,115224531
2023-08-23,141956622192,194052,238347082,115224531
2023-08-24,145528582653,334568,421470919,115224531
2023-08-25,144722010936,120808,150446005,115224531
2023-08-28,146104705308,143952,181796065,115224531
2023-08-29,146777120229,181005,230681540,115300173
2023-08-30,146546519883,155820,198356505,115300173
2023-08-31,146546519883,162618,206831821,115300173
2023-09-01,143318115039,212086,264727658,115300173
2023-09-04,142395713655,137919,170420983,115300173
2023-09-05,141358012098,219195,269381794,115300173
2023-09-06,140666211060,194319,237103753,115300173
2023-09-07,139974410022,356194,428093273,115300173
2023-09-08,141703912617,239835,293152546,115300173
2023-09-11,139397909157,321178,389855275,115300173
2023-09-12,139743809676,298523,358315644,115300173
2023-09-13,137553106389,287648,342895268,115300173
2023-09-14,139513209330,488789,581918551,115300173
2023-09-15,141127411752,318722,385968800,115300173
2023-09-18,144125216250,325394,400652952,115300173
2023-09-19,140089710195,179778,220703649,115300173
2023-09-20,137322506043,247801,294376775,115300173
2023-09-21,144125216250,256444,305511661,115300173
2023-09-22,142972214520,255281,305830149,115300173
2023-09-25,136746005178,163969,197793179,115300173
2023-09-26,134094101199,747153,904213235,115300173
2023-09-27,139859109849,319406,381923387,115300173
