rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 23 기 3분기,103510759018,,,7,KRW,308835772570,제 22 기 3분기,94155610411,285536250777,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 23 기 3분기,41468433471,,,8,KRW,126396317180,제 22 기 3분기,41341245624,127537678712,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 23 기 3분기,-9870615804,,,9,KRW,-42907223520,제 22 기 3분기,-7565716548,-16157824994,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 23 기 3분기,2130456506,,,10,KRW,3484458642,제 22 기 3분기,977232421,3174446798,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 23 기 3분기,-19777622377,,,11,KRW,-55708327743,제 22 기 3분기,-4300179522,-12004457484,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 23 기 3분기,1742858824,,,12,KRW,8726842506,제 22 기 3분기,1832867562,12367449615,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 23 기 3분기,-6484593079,,,13,KRW,-10003533811,제 22 기 3분기,-5695897100,-18636831319,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기 3분기,12518284322,,,14,KRW,10593336886,제 22 기 3분기,-379739909,-1058432604,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 3분기,45315683670,,,15,KRW,45886240977,제 22 기 3분기,30513332171,77354958191,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,594040934,,,17,KRW,-10826646080,제 22 기 3분기,13219258958,17281927915,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기,44721642736,,,18,KRW,56712887057,제 22 기 3분기,17294073213,60073030276,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,176218857579,,,19,KRW,510321586265,제 22 기 3분기,176021776737,506521448206,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 23 기 3분기,2458,,,21,KRW,3265,제 22 기 3분기,1354,4890,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,182254572905,,,22,KRW,544481546808,제 22 기 3분기,164877986348,506984320901,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,-860593458,,,23,KRW,31481297186,제 22 기 3분기,6565392421,19969842366,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 3분기,17050325600,,,24,KRW,11025304625,제 22 기 3분기,15263310827,19572234139,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 3분기,2636228878,,,25,KRW,4812054596,제 22 기 3분기,-171524636,2722908831,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 23 기 3분기,500145833,,,26,KRW,401352067,제 22 기 3분기,27288527,36465829,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 23 기 3분기,2136083045,,,27,KRW,4410702529,제 22 기 3분기,-198813163,2686443002,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 손익으로 재분류되지 않는 항목,-,제 23 기 3분기,14414096722,,,28,KRW,6213250029,제 22 기 3분기,15434835463,16849325308,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 23 기 3분기,14414096722,,,29,KRW,6213250029,제 22 기 3분기,15419434883,16849325308,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 23 기 3분기,,,,30,KRW,,제 22 기 3분기,15400580,,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 3분기,28265358070,,,31,KRW,34860936352,제 22 기 3분기,15250021344,57782724052,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,-14457738,,,33,KRW,-2704169779,제 22 기 3분기,-328664171,2052404602,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기,28279815808,,,34,KRW,37565106131,제 22 기 3분기,15578685515,55730319450,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 3분기,27404764612,,,35,KRW,66342233538,제 22 기 3분기,21815413765,77752566418,연결
20241114001604,11014,2024,00427483,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 23 기 3분기,358473430484,,,36,KRW,1054803133073,제 22 기 3분기,340899763085,1013505769107,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 3분기,111506188293,,,2,KRW,,제 22 기 3분기,102951259956,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 3분기,94570368928,,,3,KRW,,제 22 기 3분기,143777701253,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 3분기,140304910222,,,8,KRW,,제 22 기 3분기,11011307948,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 3분기,1697433544,,,9,KRW,,제 22 기 3분기,1638293413,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 23 기 3분기,195000000000,,,10,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기 3분기,78000000000,,,11,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 3분기,30000000000,,,12,KRW,,제 22 기 3분기,36392817043,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 23 기 3분기,90000000000,,,13,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기 3분기,,,,14,KRW,,제 22 기 3분기,1961857504,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 3분기,63362578233,,,15,KRW,,제 22 기 3분기,64390433923,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 23 기 3분기,97800000,,,16,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 감소,-,제 23 기 3분기,,,,17,KRW,,제 22 기 3분기,49889893045,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 3분기,7732878001,,,18,KRW,,제 22 기 3분기,7280817300,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 3분기,-187218997860,,,19,KRW,,제 22 기 3분기,-94230316936,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 23 기 3분기,116408316,,,20,KRW,,제 22 기 3분기,10000000000,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 23 기 3분기,,,,21,KRW,,제 22 기 3분기,14000000,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 23 기 3분기,3208689,,,22,KRW,,제 22 기 3분기,1694322,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 23 기 3분기,30046501250,,,23,KRW,,제 22 기 3분기,12526769825,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 23 기 3분기,,,,24,KRW,,제 22 기 3분기,2721900000,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 3분기,,,,25,KRW,,제 22 기 3분기,1500000,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 23 기 3분기,300000000,,,26,KRW,,제 22 기 3분기,13200000,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기 3분기,1300000000,,,27,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 23 기 3분기,,,,28,KRW,,제 22 기 3분기,-147391345,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 23 기 3분기,,,,29,KRW,,제 22 기 3분기,1113433931,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 23 기 3분기,,,,30,KRW,,제 22 기 3분기,507285409,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 3분기,,,,31,KRW,,제 22 기 3분기,545454545,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 3분기,6631179,,,32,KRW,,제 22 기 3분기,821165513,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 3분기,49026605000,,,33,KRW,,제 22 기 3분기,35879881365,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 3분기,106672139794,,,34,KRW,,제 22 기 3분기,54928137303,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 3분기,28905208425,,,35,KRW,,제 22 기 3분기,122460863402,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 3분기,-58757313479,,,36,KRW,,제 22 기 3분기,3729757535,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 23 기 3분기,-808866417,,,37,KRW,,제 22 기 3분기,-190231424,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 23 기 3분기,767419064,,,38,KRW,,제 22 기 3분기,-646599030,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 23 기 3분기,5326259,,,39,KRW,,제 22 기 3분기,-168658386,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 23 기 3분기,-1346095111,,,40,KRW,,제 22 기 3분기,-8395217346,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 23 기 3분기,244951445,,,41,KRW,,제 22 기 3분기,81177725,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 23 기 3분기,-7773822915,,,42,KRW,,제 22 기 3분기,-3949020221,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금의 감소(증가),-,제 23 기 3분기,25285539,,,43,KRW,,제 22 기 3분기,-315285344,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 23 기 3분기,-4688204076,,,44,KRW,,제 22 기 3분기,2137125424,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 23 기 3분기,3634394490,,,45,KRW,,제 22 기 3분기,2696854356,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 23 기 3분기,-2637015463,,,46,KRW,,제 22 기 3분기,-54268244,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 23 기 3분기,463823349,,,47,KRW,,제 22 기 3분기,572624444,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 23 기 3분기,280844968,,,48,KRW,,제 22 기 3분기,322584730,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 23 기 3분기,-6894407343,,,49,KRW,,제 22 기 3분기,25763322800,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 23 기 3분기,1020286640,,,50,KRW,,제 22 기 3분기,1044373457,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 23 기 3분기,-500401039,,,51,KRW,,제 22 기 3분기,313681051,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의 증가(감소),-,제 23 기 3분기,-429848586,,,52,KRW,,제 22 기 3분기,-519131081,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융보증계약부채의증가(감소),-,제 23 기 3분기,1990542,,,53,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 23 기 3분기,14726610201,,,54,KRW,,제 22 기 3분기,,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기예수보증금의 증가(감소),-,제 23 기 3분기,54940053,,,55,KRW,,제 22 기 3분기,-248190400,,연결
20241114001604,11014,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 23 기 3분기,-1240555239,,,56,KRW,,제 22 기 3분기,-2068155964,,연결
