날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-26,3230.71,3270.1,3215.43,3244.54,20412309,152144993236,36480827764350
2020-02-27,3242.16,3267.82,3228.76,3228.76,15474057,135368431619,36302762270759
2020-02-28,3168.62,3197.99,3122.11,3147.69,18225628,207950101769,35390628197072
2020-03-02,3146.83,3163.24,3094.1,3109.27,14283207,161944043992,34959784155249
2020-03-03,3160.75,3174.63,3112.62,3115.77,14203031,150266375062,35032823328439
2020-03-04,3113.42,3187.95,3113.42,3153.29,20347872,166907384414,35454586496715
2020-03-05,3186.49,3208.71,3155.04,3202.48,12715970,158348719173,36007986620255
2020-03-06,3157.44,3162.3,3120.0,3124.82,11134820,125598358432,35134982243840
2020-03-09,3021.59,3026.52,2958.96,2965.45,13342507,181113299770,33343262060024
2020-03-10,2931.67,2976.85,2922.42,2965.85,20997597,189710041250,33348246817766
2020-03-11,2991.41,3004.76,2899.16,2916.76,17050753,175265118875,32796053630016
2020-03-12,2924.66,2926.64,2785.13,2844.24,23740788,306800538059,31979583925020
2020-03-13,2658.41,2768.99,2603.56,2726.74,35126284,284281274709,30657860866953
2020-03-16,2783.89,2783.89,2613.98,2614.14,26178014,197641180196,29392027899867
2020-03-17,2493.74,2610.72,2485.96,2532.09,40372469,224049580876,28470295732253
2020-03-18,2543.65,2558.22,2367.88,2368.01,33189345,236724767771,26625727851897
2020-03-19,2424.16,2424.16,2163.15,2171.19,37231281,236440452433,24411877554583
2020-03-20,2200.66,2274.87,2152.76,2250.23,30577607,213861723346,25300898256122
2020-03-23,2130.88,2189.17,2086.13,2160.99,22100709,153614936874,24297281075601
2020-03-24,2209.81,2341.05,2185.01,2339.33,25941539,176936645364,26304059192335
2020-03-25,2445.16,2555.89,2423.18,2555.89,40617438,256027409865,28733316482379
2020-03-26,2523.76,2602.73,2504.58,2536.29,60532082,320803060626,28513939433082
2020-03-27,2641.48,2674.08,2528.9,2614.52,43429114,273151499853,29393772286874
2020-03-30,2534.56,2630.55,2507.99,2597.89,88227426,482129467137,29208276721959
2020-03-31,2634.62,2652.75,2578.72,2618.24,54990876,331444056217,29437558505044
2020-04-01,2597.05,2638.36,2535.71,2536.22,55483740,335163774893,28515648470607
2020-04-02,2540.96,2602.31,2501.42,2592.82,36925763,261581589196,29152109548943
2020-04-03,2579.42,2637.35,2564.06,2629.09,203051345,1227083007740,29560630838515
2020-04-06,2644.77,2708.98,2637.44,2689.7,226872687,1621759325695,30241708939708
2020-04-07,2746.18,2760.73,2683.89,2729.9,92096019,635895252824,30692270012052
2020-04-08,2717.69,2771.7,2711.41,2716.75,83703648,566536752485,30543943252452
2020-04-09,2749.45,2783.07,2738.73,2769.17,81982089,527995797219,31132482650280
2020-04-10,2791.55,2905.08,2791.55,2888.16,100436077,669839585229,32468837730435
2020-04-13,2994.09,2994.09,2893.35,2893.35,72713241,551076815622,32527087470700
2020-04-14,2933.29,3002.91,2930.88,2952.83,61778451,424445248404,33196319058170
2020-04-16,2918.38,2933.14,2879.05,2933.14,80757594,504956060443,32975358732482
2020-04-17,2951.37,2971.15,2938.86,2947.16,56743944,358512906621,33133095800649
2020-04-20,2937.0,3001.38,2931.93,2970.26,48177000,259098376795,33394129338987
2020-04-21,2956.16,2991.6,2876.94,2926.6,85268210,504058646989,32902904797216
2020-04-22,2883.75,2902.78,2820.19,2891.35,36613296,259536398729,32506879181835
2020-04-23,2896.66,2945.35,2894.95,2902.85,30557577,206314428429,32635792596825
2020-04-24,2895.53,2932.24,2872.78,2898.54,23276557,206972286025,32587136495977
2020-04-27,2903.59,2923.09,2873.33,2913.45,21902217,193036465644,32756176962758
2020-04-28,2937.49,2959.83,2915.24,2926.7,80942462,448091044470,32904230767230
2020-04-29,2944.98,3023.21,2944.14,3011.6,71030305,413102479673,33858249597880
2020-05-04,2935.48,2951.94,2901.43,2926.62,32714626,315895068846,32903444591255
2020-05-06,2950.4,2968.28,2926.48,2958.93,43186883,305709328293,33266677694480
2020-05-07,2942.39,2984.4,2939.84,2964.19,25073186,170431912270,33325533215615
2020-05-08,2987.91,3014.2,2977.79,2982.18,87699028,275109876343,33527974105320
2020-05-11,2988.89,2991.18,2927.62,2937.46,30866729,186890575438,33025170802940
2020-05-12,2924.23,2933.17,2857.08,2862.77,26843577,220093114487,32205368979175
2020-05-13,2822.0,2893.54,2815.3,2893.54,38896595,216693933719,32551253104775
2020-05-14,2861.6,2869.88,2811.88,2835.41,21672786,184421214987,31897616254445
2020-05-15,2845.3,2847.6,2809.07,2840.54,72079428,364274560871,31955535687500
2020-05-18,2858.67,2867.4,2821.35,2855.72,49731189,284132554211,32126194511220
2020-05-19,2937.9,2986.07,2937.9,2969.75,61410803,483373785569,33408300868515
2020-05-20,2953.83,3006.24,2947.23,2950.37,130408903,741413431683,33190774542785
2020-05-21,2965.11,2995.6,2958.43,2974.67,32815896,255791299051,33463870465015
2020-05-22,2974.17,2982.01,2883.23,2906.84,43670167,324941353914,32701080347245
2020-05-25,2916.16,2919.9,2879.91,2901.08,22652348,170568368483,32636313204835
2020-05-26,2903.21,2983.83,2902.42,2975.67,102986553,470839718581,33474817415335
2020-05-27,2994.4,3047.76,2984.4,3043.93,108593011,723821940357,34242844101895
2020-05-28,3069.92,3109.86,3019.58,3040.06,88706475,708757401119,34198776132155
2020-05-29,3027.55,3070.59,2973.24,3049.62,51844312,442238640557,34307003549145
2020-06-01,3045.96,3076.55,3042.62,3069.46,34669875,246657649565,34529822522745
2020-06-02,3130.55,3144.39,3093.24,3133.73,26117124,267207055266,35252519537585
2020-06-03,3170.1,3390.36,3170.1,3345.62,133242358,983295782267,37635174317555
2020-06-04,3400.33,3413.52,3268.24,3330.97,62894022,602346596304,37471361689315
2020-06-05,3298.35,3342.03,3268.7,3316.85,71040360,600977612104,37314125826315
2020-06-08,3379.69,3384.51,3310.07,3337.38,74333696,525282649639,37550095777350
2020-06-09,3331.31,3341.57,3239.39,3294.95,37710170,412701188725,37076252030155
2020-06-10,3263.2,3302.21,3256.05,3298.55,24467521,250517389927,37117246223735
2020-06-11,3273.26,3292.57,3212.65,3251.04,46343716,511644681974,36582706686240
2020-06-12,3116.44,3137.75,3081.65,3121.96,39060220,334331082653,35131928298985
2020-06-15,3066.48,3078.1,2900.22,2900.22,38676052,345970249958,32634774595170
2020-06-16,2982.34,3090.94,2965.82,3090.54,34387186,303637861640,34782178972640
2020-06-17,3081.7,3111.34,3014.29,3062.08,34208063,332717498146,34469863121730
2020-06-18,3035.4,3077.67,3019.69,3056.59,28616864,213012381374,34413961022975
2020-06-19,3083.44,3097.86,3037.49,3096.92,37916022,358048670802,34854240465155
2020-06-22,3060.76,3069.9,3033.12,3033.55,34739703,299057806289,34143825419055
2020-06-23,3047.59,3061.31,2971.29,2989.85,20686070,196288562554,33651120233995
2020-06-24,3007.39,3041.84,2999.76,3018.74,35480831,241016268731,33978514673945
2020-06-25,2968.36,2983.15,2927.97,2937.17,68042493,245208446856,33059549570415
2020-06-26,2958.76,2974.0,2933.9,2970.15,53870054,425961861447,33433861090060
2020-06-29,2913.19,2918.35,2872.54,2875.75,74757043,476233762027,32382934912125
2020-06-30,2907.12,2921.97,2868.79,2872.64,50216658,318703070262,32342213416600
2020-07-01,2907.2,2981.44,2901.77,2938.24,40622393,308704753024,33079223260025
2020-07-02,2966.64,2995.98,2956.01,2992.76,55209250,415971256691,33698923427335
2020-07-03,3013.21,3025.34,2981.3,3014.85,55374841,378944410321,33947177513365
2020-07-06,3019.68,3062.49,2988.97,3045.93,55617305,338669450459,34295587478665
2020-07-07,3062.88,3093.52,3033.25,3047.82,65122732,358762121995,34314261917200
2020-07-08,3041.02,3121.73,3038.23,3102.46,37836211,326978511369,34930061043205
2020-07-09,3108.75,3123.64,3087.68,3096.4,26744223,239925027343,34860143161680
2020-07-10,3074.3,3074.3,3000.62,3017.01,37363615,280554137168,33965494600550
2020-07-13,3025.67,3083.89,3011.71,3071.62,23828249,168244078077,34577356080515
2020-07-14,3055.33,3059.35,3021.29,3047.21,22450613,160344141359,34302661068940
2020-07-15,3094.52,3169.44,3062.97,3080.09,33730484,334076372512,34672691183865
2020-07-16,3079.55,3109.67,3070.26,3084.54,69404293,493459296394,34721911187285
2020-07-17,3119.38,3139.24,3083.4,3091.36,28614993,214173165188,34798414779245
2020-07-20,3079.29,3132.96,3073.48,3122.6,69856000,519673576365,35149897885405
2020-07-21,3124.84,3187.63,3106.7,3172.76,42040167,371344682722,35720283835120
2020-07-22,3188.2,3337.81,3184.32,3294.93,58839105,671644204001,37093296550390
2020-07-23,3293.27,3293.27,3231.97,3261.9,26826622,311041599737,36720873252100
2020-07-24,3226.15,3281.62,3201.17,3223.35,37793730,278373709528,36287089601185
2020-07-27,3236.13,3329.61,3236.13,3318.31,23568781,247511037398,37355578527435
2020-07-28,3378.82,3396.93,3312.17,3361.07,25035133,306129229754,37836489289570
2020-07-29,3342.66,3365.91,3321.36,3359.59,40488944,277981985505,37820921184995
2020-07-30,3348.57,3358.78,3306.68,3316.53,29042872,238867352646,37336090851390
2020-07-31,3305.11,3318.79,3246.15,3247.79,15252252,200237263364,36562057727300
2020-08-03,3238.98,3261.92,3213.26,3225.73,15205886,159108115415,36313444132935
2020-08-04,3235.92,3296.77,3231.96,3261.05,15757253,180215975783,36711932833410
2020-08-05,3290.86,3298.44,3255.3,3280.49,25816102,223104349510,36929516373775
2020-08-06,3311.9,3399.46,3308.92,3399.24,37155524,309651865083,38264689307875
2020-08-07,3423.65,3429.44,3345.49,3379.02,29076507,270395877520,38037301578745
2020-08-10,3347.44,3397.59,3330.43,3394.63,22899487,231792875248,38212826493740
2020-08-11,3456.55,3547.05,3450.36,3506.07,47619797,468790017480,39467940377890
2020-08-12,3470.04,3533.35,3450.77,3496.44,26966244,320730830183,39361329485900
2020-08-13,3500.16,3529.0,3443.61,3477.87,96671628,689467902638,39154589799595
2020-08-14,3484.14,3502.65,3429.57,3497.67,88527770,560836906963,39375008193775
2020-08-18,3487.63,3490.82,3346.43,3361.83,64404362,448552906861,37843611456380
2020-08-19,3362.96,3389.31,3337.23,3358.49,35844931,234263792892,37807194838115
2020-08-20,3321.45,3349.02,3204.22,3229.81,33839724,269664250205,36357361646750
2020-08-21,3253.14,3313.81,3234.27,3281.18,61188290,333302176147,36937133535845
2020-08-24,3256.92,3289.59,3209.35,3288.82,28559698,205908837542,37023629020110
2020-08-25,3311.23,3339.65,3291.92,3328.42,44684648,266293669747,37485550914805
2020-08-26,3290.24,3295.04,3220.88,3246.02,44062855,314600380408,36558227047885
2020-08-27,3230.81,3237.72,3162.03,3175.22,22159758,211213771988,35769328318960
2020-08-28,3181.96,3226.9,3177.32,3195.79,39242331,278754565351,36002176016405
2020-08-31,3221.57,3249.41,3150.69,3150.69,26582070,268837876624,35496625551075
2020-09-01,3157.48,3199.47,3152.76,3188.25,35510837,226614236881,35918954180760
2020-09-02,3208.59,3212.77,3165.87,3207.56,18542486,146674998706,36137000939200
2020-09-03,3209.69,3219.42,3189.24,3207.64,28616335,203807499492,36138265452205
2020-09-04,3130.12,3177.83,3130.12,3164.61,22319352,182119537944,35652736382045
2020-09-07,3150.0,3239.99,3147.98,3207.16,45687672,277027772438,36131399907180
2020-09-08,3233.29,3251.18,3194.9,3203.56,127292278,680261792482,36093600116125
2020-09-09,3175.53,3181.36,3156.5,3169.14,61122857,367429543459,35707164451945
2020-09-10,3185.67,3203.57,3170.63,3189.63,30295396,233094042990,35940341165890
2020-09-11,3173.42,3190.07,3163.18,3180.6,29844300,177281840600,35840897530445
2020-09-14,3185.47,3238.99,3183.19,3238.99,20327008,173319548368,36504038498505
2020-09-15,3219.01,3238.5,3196.17,3233.7,15950016,155494546691,36444855559575
2020-09-16,3220.74,3243.57,3213.46,3227.01,29148909,216167442179,36367065379255
2020-09-17,3225.3,3240.44,3199.13,3222.84,40191705,267158420328,36318783105835
2020-09-18,3234.8,3258.65,3212.05,3235.5,32993630,302745313413,36463078421135
2020-09-21,3218.24,3240.3,3187.7,3202.69,47776035,278848978288,36089563458815
2020-09-22,3207.25,3230.27,3173.61,3183.24,93273063,639770513384,35868069812760
2020-09-23,3196.06,3199.84,3134.26,3173.23,39414757,313514108645,35753512542650
2020-09-24,3132.81,3138.61,3057.15,3060.37,22012301,225659475796,34482579249935
2020-09-25,3092.95,3131.85,3078.98,3110.18,21204968,182357622709,35043272980705
2020-09-28,3129.22,3171.34,3109.83,3146.46,12646757,125812452218,35452918394920
2020-09-29,3183.92,3211.1,3162.77,3172.73,19316613,180953054882,35747338029975
2020-10-05,3185.58,3311.34,3168.74,3294.81,20785724,336636050635,37119621826865
2020-10-06,3291.75,3323.38,3266.9,3276.58,55287705,356999230347,36913061751010
2020-10-07,3239.46,3311.67,3226.02,3300.31,19507763,167338565266,37179412439305
2020-10-08,3338.23,3382.24,3321.1,3332.33,40988554,335187816937,37540599220520
2020-10-12,3345.33,3345.33,3280.89,3309.06,24142955,194240604990,37279575693865
2020-10-13,3321.06,3326.96,3287.2,3313.13,19094689,244261224815,37326233230535
2020-10-14,3329.05,3333.26,3259.57,3263.86,31984801,297313850786,36775343450635
2020-10-15,3266.66,3361.29,3265.74,3324.55,45972418,421171006037,37465472011560
2020-10-16,3353.79,3365.04,3272.73,3302.35,41272307,361450081162,37249306305325
2020-10-19,3341.86,3382.61,3339.6,3353.23,18084784,264620704671,37820023468660
2020-10-20,3336.47,3366.84,3281.03,3332.61,40462305,259565390030,37587538264115
2020-10-21,3337.99,3361.17,3324.13,3354.94,41945815,262472112118,37840717023365
2020-10-22,3346.03,3421.46,3335.91,3405.55,59479985,365956454255,38408804534520
2020-10-23,3423.35,3512.13,3381.65,3485.79,92970097,614702807115,39311928597485
2020-10-26,3478.29,3517.68,3425.86,3427.77,48501362,403682590237,38655686608610
2020-10-27,3396.48,3432.73,3387.47,3416.0,24558516,314626997971,38523477092720
2020-10-28,3388.44,3410.66,3356.02,3402.1,31947424,237699679690,38367675472820
2020-10-29,3343.49,3363.04,3298.6,3354.2,20398502,234557551001,37828246168980
2020-10-30,3361.22,3365.8,3291.04,3305.0,74962371,375949971067,37272588256990
2020-11-02,3339.34,3415.16,3333.6,3396.7,33322937,274841411218,38307475084335
2020-11-03,3407.34,3463.45,3404.33,3451.4,41551959,306010052192,38923446685425
2020-11-04,3480.88,3493.86,3410.74,3433.65,61352175,376829968523,38724675913245
2020-11-05,3449.33,3513.87,3414.09,3508.03,37028396,324861521526,39562626126050
2020-11-06,3497.93,3529.17,3486.1,3523.03,25527993,215981628560,39731382090195
2020-11-09,3547.0,3594.76,3542.01,3594.76,35433025,295528692081,40540033712055
2020-11-10,3641.72,3680.84,3609.67,3640.77,76647189,583664863945,41057890574830
2020-11-11,3662.42,3692.51,3651.22,3670.8,39029514,332675717866,41396183666315
2020-11-12,3667.17,3683.39,3623.23,3651.69,34008619,283024832290,41180238586955
2020-11-13,3623.35,3640.86,3597.89,3622.52,56644193,317329767491,40851133032205
2020-11-16,3637.04,3692.15,3633.68,3669.21,28321646,228736787011,41377148742230
2020-11-17,3675.7,3730.16,3646.33,3649.79,48091457,282433375290,41157972701545
2020-11-18,3662.0,3681.57,3639.33,3654.05,29212098,217271856687,41205576636445
2020-11-19,3653.08,3655.7,3594.72,3625.22,16692326,162286075814,40880553031810
2020-11-20,3614.07,3651.99,3606.75,3647.1,19233089,154320702071,41126739728645
2020-11-23,3636.57,3752.64,3627.32,3739.52,38782586,348323282164,42168548341030
2020-11-24,3759.14,3813.89,3738.42,3762.18,34890218,342421824462,42424550906040
2020-11-25,3789.31,3826.47,3735.49,3758.64,35673619,349646086197,42383970971745
2020-11-26,3759.94,3770.28,3707.11,3723.26,16076090,181948137526,41985205832055
2020-11-27,3718.32,3738.94,3689.53,3699.37,34862940,247450074374,41716768407765
2020-11-30,3743.07,3747.77,3620.72,3620.72,24012105,331682298226,40830001777810
2020-12-01,3672.42,3803.56,3670.41,3785.23,130423307,641777465867,42684342796460
2020-12-02,3801.95,3845.71,3792.07,3839.19,50092778,379346708319,43291162379910
2020-12-03,3826.44,3884.01,3808.97,3858.23,44638120,326388385981,43505156803365
2020-12-04,3897.26,4038.42,3897.26,4021.29,54453786,555835044829,45341728631880
2020-12-07,4026.21,4110.96,3968.4,4051.47,38769214,403034019158,45680639367605
2020-12-08,4051.8,4056.67,3983.62,3987.52,41386385,359275509044,44961160758040
2020-12-09,3989.21,4118.43,3988.01,4106.66,75799252,564802354092,46303518625295
2020-12-10,4084.46,4145.62,4059.79,4107.9,66626429,662799803283,46317540718025
2020-12-11,4132.22,4229.62,4132.22,4183.51,35598276,416810150271,47168735607075
2020-12-14,4176.01,4200.51,4127.4,4139.44,36854545,339549211560,46671840557255
2020-12-15,4141.83,4145.27,4046.67,4069.9,27080780,320911335941,45887695018695
2020-12-16,4076.02,4121.06,4076.02,4107.88,25345155,253253472752,46315640982935
2020-12-17,4109.0,4109.0,4022.29,4079.87,20642004,287831838866,45999379058550
2020-12-18,4079.52,4152.4,4079.52,4091.62,28324359,290135103199,46131947610615
2020-12-21,4094.86,4161.06,4044.91,4160.93,25553475,255647062616,46912150146140
2020-12-22,4158.99,4158.99,4034.47,4047.4,26226023,254891627572,45632397535710
2020-12-23,4050.92,4070.2,3978.76,4059.28,77086054,544392466293,45765059456865
2020-12-24,4059.99,4108.61,4059.99,4089.31,45749755,423080800441,46103329982285
2020-12-28,4089.61,4113.22,4072.13,4109.55,56741579,404110911252,46339826070855
2020-12-29,4092.52,4109.29,4028.69,4078.56,23771387,281254383600,45944919434645
2020-12-30,4083.76,4131.9,4047.52,4112.28,164709972,556300230684,46326056638405
