news_title,news_category,news_date
"<유>평화산업, 매수잔량 731% 급증",증권News봇,2023.06.29
"<유>평화산업, 3.00% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.06.26
"<유>평화산업, 매도잔량 331% 급증",증권News봇,2023.06.23
"<유>평화산업, 매수잔량 428% 급증",증권News봇,2023.06.21
"<유>평화산업, 매도잔량 407% 급증",증권News봇,2023.06.19
"<유>평화산업, 매수잔량 1458% 급증",증권News봇,2023.06.16
"<유>평화산업, 매수잔량 398% 급증",증권News봇,2023.06.15
"<유>평화산업, 매수잔량 1189% 급증",증권News봇,2023.06.12
"<유>평화산업, 매도잔량 4944% 급증",증권News봇,2023.06.09
"<유>평화산업, 매도잔량 1170% 급증",증권News봇,2023.06.08
"<유>평화산업, 매도잔량 460% 급증",증권News봇,2023.06.07
"<유>평화산업, 매도잔량 364% 급증",증권News봇,2023.06.05
"<유>평화산업, 3.90% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.06.05
"<유>평화산업, 매수잔량 311% 급증",증권News봇,2023.06.02
"<유>평화산업, 매도잔량 411% 급증",증권News봇,2023.06.01
"<유>평화산업, 매수잔량 541% 급증",증권News봇,2023.05.31
"<유>평화산업, 현재가 5.35% 급등",증권News봇,2023.05.30
"<유>평화산업, 매수잔량 685% 급증",증권News봇,2023.05.30
"<유>평화산업, 매도잔량 619% 급증",증권News봇,2023.05.26
"<유>평화산업, 매도잔량 494% 급증",증권News봇,2023.05.25
"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25
"<유>평화산업, 매수잔량 329% 급증",증권News봇,2023.05.24
"<유>평화산업, 매도잔량 396% 급증",증권News봇,2023.05.23
"<유>평화산업, 매수잔량 464% 급증",증권News봇,2023.05.22
"<유>평화산업, 매도잔량 19739% 급증",증권News봇,2023.05.19
"<유>평화산업, 매도잔량 320% 급증",증권News봇,2023.05.18
"<유>평화산업, 매도잔량 884% 급증",증권News봇,2023.05.17
