날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5244000000,16648,145139590,600000
2021-01-05,5040000000,8687,73935020,600000
2021-01-06,4950000000,7618,63389250,600000
2021-01-07,4932000000,4265,35059600,600000
2021-01-08,4920000000,5832,47702050,600000
2021-01-11,4842000000,8521,69832450,600000
2021-01-12,4830000000,3385,27293260,600000
2021-01-13,4926000000,9513,77911930,600000
2021-01-14,4962000000,8698,71846970,600000
2021-01-15,4926000000,6192,51030840,600000
2021-01-18,4950000000,3845,31446510,600000
2021-01-19,4944000000,4349,35782750,600000
2021-01-20,4920000000,5679,46509750,600000
2021-01-21,4920000000,8729,71184290,600000
2021-01-22,4950000000,3564,29146780,600000
2021-01-25,4950000000,3194,26284270,600000
2021-01-26,5076000000,15834,131803400,600000
2021-01-27,4992000000,5480,45588180,600000
2021-01-28,4986000000,3459,28418230,600000
2021-01-29,4848000000,8537,69620860,600000
2021-02-01,4926000000,2931,23968810,600000
2021-02-02,4980000000,1668,13656560,600000
2021-02-03,4890000000,2145,17579860,600000
2021-02-04,4896000000,2218,18075850,600000
2021-02-05,4902000000,3368,27823800,600000
2021-02-08,4860000000,3331,27058880,600000
2021-02-09,4860000000,1280,10401630,600000
2021-02-10,4836000000,3057,24715740,600000
2021-02-15,4884000000,1689,13732610,600000
2021-02-16,4920000000,3934,32024090,600000
2021-02-17,4866000000,7369,59475490,600000
2021-02-18,4848000000,7863,63622110,600000
2021-02-19,4824000000,6089,49040080,600000
2021-02-22,4878000000,601,4844780,600000
2021-02-23,4866000000,1811,14674730,600000
2021-02-24,4866000000,3626,29295360,600000
2021-02-25,4860000000,3980,32013160,600000
2021-02-26,4794000000,7870,63025160,600000
2021-03-02,4758000000,2541,20250450,600000
2021-03-03,4752000000,1340,10626500,600000
2021-03-04,4794000000,6018,47119620,600000
2021-03-05,4746000000,3510,27673600,600000
2021-03-08,4764000000,1343,10621910,600000
2021-03-09,4710000000,8583,67331830,600000
2021-03-10,4734000000,7445,58343390,600000
2021-03-11,4698000000,6002,49650130,600000
2021-03-12,4842000000,56008,468168620,600000
2021-03-15,4956000000,18005,147894500,600000
2021-03-16,4896000000,4079,33141690,600000
2021-03-17,4872000000,7718,62465470,600000
2021-03-18,4872000000,1527,12364900,600000
2021-03-19,4854000000,8234,66021020,600000
2021-03-22,4860000000,6608,52936500,600000
2021-03-23,4806000000,5128,41071030,600000
2021-03-24,4830000000,1983,15872100,600000
2021-03-25,4836000000,3199,25642330,600000
2021-03-26,4842000000,3021,24362350,600000
2021-03-29,4932000000,8913,72690210,600000
2021-03-30,4926000000,11825,97136390,600000
2021-03-31,4896000000,10159,83035750,600000
