날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4896000000,3195,26188270,600000
2021-04-02,4896000000,4662,38056190,600000
2021-04-05,4944000000,3863,31820390,600000
2021-04-06,4920000000,8009,65622180,600000
2021-04-07,4986000000,12444,102772000,600000
2021-04-08,5028000000,9702,81300570,600000
2021-04-09,5100000000,9885,83529600,600000
2021-04-12,5118000000,4655,39721200,600000
2021-04-13,5076000000,8062,68367290,600000
2021-04-14,5124000000,4158,35282090,600000
2021-04-15,5130000000,2321,19928430,600000
2021-04-16,5100000000,3451,29336480,600000
2021-04-19,5214000000,9285,80013840,600000
2021-04-20,5688000000,32150,293810410,600000
2021-04-21,5778000000,43849,436941040,600000
2021-04-22,5592000000,17324,160568280,600000
2021-04-23,5376000000,15744,142087440,600000
2021-04-26,5304000000,7286,64316250,600000
2021-04-27,5400000000,3866,34881970,600000
2021-04-28,5280000000,12127,107479220,600000
2021-04-29,5250000000,4340,37920430,600000
2021-04-30,5334000000,6787,59487040,600000
2021-05-03,5412000000,8574,77103940,600000
2021-05-04,6000000000,61715,619319350,600000
2021-05-06,7800000000,105285,1350107400,600000
2021-05-07,7200000000,339082,4485078350,600000
2021-05-10,7320000000,109966,1302094000,600000
2021-05-11,7830000000,116540,1578786050,600000
2021-05-12,8400000000,108404,1454168850,600000
2021-05-13,7350000000,70674,919018800,600000
2021-05-14,7170000000,54115,648152300,600000
2021-05-17,6540000000,40850,454966400,600000
2021-05-18,6690000000,32400,350458400,600000
2021-05-20,6510000000,36891,396299300,600000
2021-05-21,6390000000,30559,327941700,600000
2021-05-24,6060000000,26561,271895050,600000
2021-05-25,5940000000,17549,175568950,600000
2021-05-26,5874000000,19886,194300040,600000
2021-05-27,6180000000,11631,117369180,600000
2021-05-28,6150000000,12377,125705750,600000
2021-05-31,6060000000,10090,102137600,600000
2021-06-01,6270000000,36986,392167290,600000
2021-06-02,6150000000,19862,206504650,600000
2021-06-03,6270000000,6915,71938200,600000
2021-06-04,6120000000,10474,106892400,600000
2021-06-07,6270000000,22232,232839400,600000
2021-06-08,6150000000,9226,94542000,600000
2021-06-09,6270000000,13451,139074400,600000
2021-06-10,6300000000,28141,303158150,600000
2021-06-11,6300000000,9310,98583800,600000
2021-06-14,7110000000,39254,448635900,600000
2021-06-15,6720000000,25355,286442450,600000
2021-06-16,7200000000,120130,1494096300,600000
2021-06-17,7170000000,19893,234697800,600000
2021-06-18,7200000000,18694,220739400,600000
2021-06-21,6900000000,14688,170882250,600000
2021-06-22,7050000000,25185,296491250,600000
2021-06-23,6870000000,6684,77468550,600000
2021-06-24,6900000000,7562,86358700,600000
2021-06-25,6870000000,7139,81581250,600000
2021-06-28,6840000000,6873,77527650,600000
2021-06-29,6840000000,7765,88786200,600000
2021-06-30,6630000000,10991,122495950,600000
