날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6540000000,14225,153255600,600000
2021-07-02,6360000000,7940,85494800,600000
2021-07-05,6300000000,13962,150007950,600000
2021-07-06,6390000000,19082,191058110,600000
2021-07-07,6180000000,9060,93698750,600000
2021-07-08,6030000000,6177,62297270,600000
2021-07-09,5994000000,6366,63146300,600000
2021-07-12,6150000000,3992,40737850,600000
2021-07-13,6330000000,2231,23313000,600000
2021-07-14,6180000000,3316,34221250,600000
2021-07-15,6180000000,4301,44114850,600000
2021-07-16,6180000000,3017,30765450,600000
2021-07-19,6090000000,3049,31077950,600000
2021-07-20,6090000000,2411,24459100,600000
2021-07-21,6120000000,1584,16184500,600000
2021-07-22,6090000000,2532,25610600,600000
2021-07-23,6030000000,2012,20391850,600000
2021-07-26,6180000000,8434,86340000,600000
2021-07-27,6240000000,3565,36872650,600000
2021-07-28,6150000000,3257,33511550,600000
2021-07-29,6240000000,2462,25467300,600000
2021-07-30,6150000000,2167,22359650,600000
2021-08-02,6090000000,2702,27484650,600000
2021-08-03,6060000000,1186,12036300,600000
2021-08-04,6150000000,4941,50175250,600000
2021-08-05,6090000000,2874,29207400,600000
2021-08-06,6090000000,1613,16274400,600000
2021-08-09,6000000000,4830,48567100,600000
2021-08-10,5820000000,5947,58672840,600000
2021-08-11,5814000000,2728,26536570,600000
2021-08-12,5784000000,2653,25387800,600000
2021-08-13,5592000000,3393,31756830,600000
2021-08-17,5436000000,2252,20700710,600000
2021-08-18,5700000000,3351,31400180,600000
2021-08-19,5700000000,6229,60586680,600000
2021-08-20,5490000000,2237,21075770,600000
2021-08-23,5580000000,4656,43429290,600000
2021-08-24,5604000000,2471,23321490,600000
2021-08-25,5724000000,1511,14412350,600000
2021-08-26,5820000000,2975,29072590,600000
2021-08-27,5850000000,1649,16115320,600000
2021-08-30,5940000000,2298,22824230,600000
2021-08-31,5952000000,3307,32779890,600000
2021-09-01,5994000000,2472,24920840,600000
2021-09-02,5910000000,867,8533870,600000
2021-09-03,5988000000,3344,32920210,600000
2021-09-06,5886000000,1962,19412400,600000
2021-09-07,5886000000,241,2344470,600000
2021-09-08,5736000000,2297,22134370,600000
2021-09-09,5934000000,4217,41828030,600000
2021-09-10,5886000000,2692,26148960,600000
2021-09-13,6000000000,2362,23316380,600000
2021-09-14,5940000000,763,7586890,600000
2021-09-15,5940000000,280,2808430,600000
2021-09-16,5874000000,1972,19065070,600000
2021-09-17,5880000000,4139,40124410,600000
2021-09-23,5820000000,966,9369760,600000
2021-09-24,5742000000,1690,16277970,600000
2021-09-27,5700000000,1609,15363630,600000
2021-09-28,5688000000,357,3403020,600000
2021-09-29,5700000000,417,3949400,600000
2021-09-30,5700000000,1064,10107240,600000
