news_title,news_category,news_date
"<유>극동유화, 매수잔량 338% 급증",증권News봇,2022.06.27
"<유>극동유화, 전일 대비 7.15% 상승.. 일일회전율은 0.30% 기록",증권News봇,2022.06.27
"<유>극동유화, 3.03% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.24
"<유>극동유화, 매도잔량 397% 급증",증권News봇,2022.06.23
"<유>극동유화, 장중 신저가 기록.. 3,360→3,345(▼15)",증권News봇,2022.06.23
"<유>극동유화, 매수잔량 396% 급증",증권News봇,2022.06.22
"<유>극동유화, 3.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.17
"<유>극동유화, 매도잔량 368% 급증",증권News봇,2022.06.15
"<유>극동유화, 매도잔량 311% 급증",증권News봇,2022.06.13
"<유>극동유화, 매수잔량 526% 급증",증권News봇,2022.06.10
"<유>극동유화, 전일 대비 9.88% 상승.. 일일회전율은 2.75% 기록",증권News봇,2022.06.10
"<유>극동유화, 매수잔량 543% 급증",증권News봇,2022.05.20
"<유>극동유화, 매도잔량 477% 급증",증권News봇,2022.05.18
"<유>극동유화, 매수잔량 377% 급증",증권News봇,2022.05.17
"<유>극동유화, 3.80% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.17
"<유>극동유화, 매수잔량 381% 급증",증권News봇,2022.05.12
[특징주] 에너지주 급락…유가 6% 하락 여파,경제·금융경제·금융일반,2022.05.10
"<유>극동유화, 매도잔량 760% 급증",증권News봇,2022.05.10
"<유>극동유화, 매도잔량 468% 급증",증권News봇,2022.05.09
"<유>극동유화, 매수잔량 823% 급증",증권News봇,2022.05.06
"<유>극동유화, 매도잔량 446% 급증",증권News봇,2022.05.04
"<유>극동유화, 매도잔량 302% 급증",증권News봇,2022.05.03
"<유>극동유화, 매도잔량 487% 급증",증권News봇,2022.04.27
"<유>극동유화, 전일 대비 7.78% 상승.. 일일회전율은 7.63% 기록",증권News봇,2022.04.27
"<유>극동유화, 매도잔량 323% 급증",증권News봇,2022.04.27
"<유>극동유화, 3.72% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.04.27
"<유>극동유화, 매수잔량 552% 급증",증권News봇,2022.04.26
"<유>극동유화, 매도잔량 335% 급증",증권News봇,2022.04.20
"<유>극동유화, 매수잔량 325% 급증",증권News봇,2022.04.19
"<유>극동유화, 3.40% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.04.19
"<유>극동유화, 매도잔량 303% 급증",증권News봇,2022.04.15
"<유>극동유화, 매수잔량 366% 급증",증권News봇,2022.04.14
"<유>극동유화, 3.73% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.04.14
"<유>극동유화, 3.64% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.04.13
"<유>극동유화, 매도잔량 342% 급증",증권News봇,2022.04.12
