날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2720,2770,2655,2715,32541,-0.1838235294117647
2020-09-02,2715,2790,2680,2710,33630,-0.1841620626151013
2020-09-03,2710,2735,2695,2710,48350,0.0
2020-09-04,2680,2785,2615,2700,35664,-0.36900369003690037
2020-09-07,2770,2770,2700,2745,21337,1.6666666666666667
2020-09-08,2710,2795,2670,2670,54497,-2.73224043715847
2020-09-09,2680,2680,2640,2675,27077,0.18726591760299627
2020-09-10,2695,2715,2630,2685,45809,0.3738317757009346
2020-09-11,2655,2680,2625,2655,53460,-1.1173184357541899
2020-09-14,2650,2690,2650,2670,28913,0.5649717514124294
2020-09-15,2640,2690,2635,2675,56264,0.18726591760299627
2020-09-16,2675,2725,2645,2655,49101,-0.7476635514018692
2020-09-17,2655,2705,2640,2655,29665,0.0
2020-09-18,2660,2685,2605,2665,57186,0.3766478342749529
2020-09-21,2675,2740,2635,2715,48884,1.876172607879925
2020-09-22,2685,2705,2640,2680,73613,-1.289134438305709
2020-09-23,2670,2710,2620,2680,25390,0.0
2020-09-24,2645,2685,2575,2625,18766,-2.0522388059701493
2020-09-25,2625,2650,2585,2625,16968,0.0
2020-09-28,2625,2650,2610,2610,12566,-0.5714285714285714
2020-09-29,2635,2675,2620,2660,16454,1.9157088122605364
