news_title,news_category,news_date
"과기정통부, 기업 8곳과 차세대 원자로 민관 협력 MOU",산업IT,2024.03.20
기업공시[3월 19일],증권국내증시,2024.03.19
"신한운용 ‘SOL 조선 Top3 플러스 ETF’, 주간 수익률 1위",증권국내증시,2024.03.19
美-中 갈등 조선업 번지자 관련주 들썩,증권국내증시,2024.03.14
"美, 中 조선업 불공정 조사 가능성에 조선주↑[특징주]",증권국내증시,2024.03.14
기업공시 [3월 12일],증권국내증시,2024.03.12
"친환경 선박의 힘…K조선, 中 제치고 수주 1위",산업기업,2024.03.06
"HD현대, '해상 원자력' 시장 선도…세계 첫 민간기구 공동 설립",산업기업,2024.03.06
"""HD한국조선해양, 10년만의 배당 기대…가장 저평가된 조선주""",증권국내증시,2024.03.05
"""두 달 만에 곳간 절반 채웠다""…HD한국조선해양, 연간 수주 목표 53% 달성",산업기업,2024.03.04
기업공시 [2월 28일],증권국내증시,2024.02.28
기업공시 [2월 26일],증권국내증시,2024.02.26
"'LNG 1등' HD한국조선해양, 역대 최고가 수주…올해 목표 44% 달성",산업기업,2024.02.26
"HD한국조선해양, 친환경 선박 ‘싹쓸이’…올해 암모니아 운반선 13척 수주",산업기업,2024.02.20
"HD현대-한화, '친환경 선박' 기술 경쟁 치열",산업기업,2024.02.14
"HD현대, 지난해 영업익 2조 316억…전년 대비 40% 급감",산업산업일반,2024.02.06
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
기업공시[1월 10일],증권국내증시,2024.01.10
"HD한국조선해양, LNG·가스선 6척 수주…연초 21.5억달러 일감 따내",산업기업,2024.01.10
기업공시[1월 8일],증권국내증시,2024.01.08
새해 들어 벌써 4척 수주…진격의 HD한국조선해양,산업기업,2024.01.08
‘가스선 싹쓸이’ HD현대重…새해 첫 수주도 LPG운반선 2척,산업기업,2024.01.05
[주식 초고수는 지금] 새해 첫 거래일…'합병 완료' 셀트리온 순매수 1위,증권국내증시,2024.01.02
