날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,137100,145300,137100,141500,235142,8.015267175572518
2024-01-03,141700,145000,140000,140600,143147,-0.6360424028268552
2024-01-04,141000,141100,134800,137200,70051,-2.418207681365576
2024-01-05,137200,139400,135200,137200,43478,0.0
2024-01-08,137200,137200,132300,133000,81717,-3.061224489795918
2024-01-09,134300,135000,133100,133400,39724,0.30075187969924816
2024-01-10,133400,135000,130500,133800,53320,0.29985007496251875
2024-01-11,133600,137400,131300,134800,57647,0.7473841554559043
2024-01-12,134800,136500,130200,132600,54142,-1.6320474777448073
2024-01-15,133000,133300,128300,130100,65399,-1.885369532428356
2024-01-16,130000,132400,127600,128000,31963,-1.6141429669485012
2024-01-17,127000,128000,122300,123000,69049,-3.90625
2024-01-18,122000,124500,121800,122300,44637,-0.5691056910569106
2024-01-19,123000,127200,122000,122600,41978,0.24529844644317253
2024-01-22,124000,124000,121400,122600,48869,0.0
2024-01-23,123500,126300,121900,123200,27276,0.48939641109298526
2024-01-24,123300,123300,120500,120900,26907,-1.8668831168831168
2024-01-25,120100,120900,115300,116400,85505,-3.722084367245657
2024-01-26,116400,116800,110100,110500,132885,-5.0687285223367695
2024-01-29,111300,112900,110100,110500,57504,0.0
2024-01-30,112000,121000,111300,117200,132887,6.0633484162895925
2024-01-31,117100,118000,113500,113500,36712,-3.1569965870307164
