news_title,news_category,news_date
"<유>한일철강, 매수잔량 326% 급증",증권News봇,2022.11.29
"<유>한일철강, 12.72% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.29
"<유>한일철강, 매수잔량 930% 급증",증권News봇,2022.11.23
"<유>한일철강, 5.57% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.23
"<유>한일철강, 3.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.22
"<유>한일철강, 4.80% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.11.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2022.11.18
"[정오 시황] 코스피 2456.02, 상승세(▲13.12, +0.54%) 지속",증권News봇,2022.11.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.18
"<유>한일철강, 매수잔량 1446% 급증",증권News봇,2022.11.18
"<유>한일철강, 14.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.18
