날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,562486929750,47364,1217624050,21929315
2021-01-05,570162190000,55211,1428935600,21929315
2021-01-06,566872792750,44194,1145537450,21929315
2021-01-07,565776327000,51392,1327685850,21929315
2021-01-08,555908135250,70722,1798467600,21929315
2021-01-11,539461149000,84053,2074387000,21929315
2021-01-12,557004601000,80137,2013547200,21929315
2021-01-13,578933916000,238051,6244862350,21929315
2021-01-14,592091505000,259815,7021433100,21929315
2021-01-15,593187970750,294378,8089514950,21929315
2021-01-18,569065724250,88260,2324539550,21929315
2021-01-19,580030381750,69317,1828048150,21929315
2021-01-20,584416244750,74373,1986270800,21929315
2021-01-21,585512710500,59214,1581607050,21929315
2021-01-22,632660737750,2096387,60959521400,21929315
2021-01-25,633757203500,279414,8039030000,21929315
2021-01-26,632660737750,222721,6429084050,21929315
2021-01-27,652397121250,2430599,76148139600,21929315
2021-01-28,662265313000,306529,9052412550,21929315
2021-01-29,620599614500,353588,10449496850,21929315
2021-02-01,622792546000,157492,4419370950,21929315
2021-02-02,623889011750,177386,5069602500,21929315
2021-02-03,633757203500,141113,4031583050,21929315
2021-02-04,653493587000,301254,8909561600,21929315
2021-02-05,645818326750,130202,3827024100,21929315
2021-02-08,645818326750,110048,3239838050,21929315
2021-02-09,631564272000,104080,3034353550,21929315
2021-02-10,634853669250,61297,1760670250,21929315
2021-02-15,641432463750,89960,2611623600,21929315
2021-02-16,628274874750,81984,2369066000,21929315
2021-02-17,630467806250,104889,3031177950,21929315
2021-02-18,642528929500,289717,8574073900,21929315
2021-02-19,635950135000,128714,3738590950,21929315
2021-02-22,627178409000,75872,2186306850,21929315
2021-02-23,627178409000,108704,3113417450,21929315
2021-02-24,597573833750,373154,10727328900,21929315
2021-02-25,607442025500,55995,1552532450,21929315
2021-02-26,598670299500,68768,1859360500,21929315
2021-03-02,592091505000,62022,1705722300,21929315
2021-03-03,622792546000,100869,2834337000,21929315
2021-03-04,633757203500,76963,2183231350,21929315
2021-03-05,622792546000,73789,2085442950,21929315
2021-03-08,600863231000,56803,1584115650,21929315
2021-03-09,604152628250,48062,1316372300,21929315
2021-03-10,592091505000,34191,934088800,21929315
2021-03-11,592091505000,30306,819900050,21929315
2021-03-12,593187970750,38696,1053833100,21929315
2021-03-15,596477368000,26314,716516700,21929315
2021-03-16,609634957000,52684,1463979600,21929315
2021-03-17,617310217250,40344,1125009450,21929315
2021-03-18,614020820000,36321,1019836850,21929315
2021-03-19,606345559750,105529,2963843900,21929315
2021-03-22,614020820000,47541,1326300800,21929315
2021-03-23,601959696750,52778,1469342800,21929315
2021-03-24,589898573500,58622,1586298200,21929315
2021-03-25,589898573500,39126,1055788350,21929315
2021-03-26,593187970750,38610,1050244450,21929315
2021-03-29,581126847500,46324,1232792200,21929315
2021-03-30,585512710500,21009,559445950,21929315
2021-03-31,598670299500,53558,1445870550,21929315
