날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,597573833750,23260,632086150,21929315
2021-04-02,597573833750,43860,1188892550,21929315
2021-04-05,587705642000,47677,1273039800,21929315
2021-04-06,580030381750,39288,1043810600,21929315
2021-04-07,576740984500,28101,741839600,21929315
2021-04-08,574548053000,40380,1055474950,21929315
2021-04-09,577837450250,33866,890512300,21929315
2021-04-12,569065724250,44272,1151024200,21929315
2021-04-13,577837450250,53789,1412400700,21929315
2021-04-14,574548053000,33829,884099000,21929315
2021-04-15,575644518750,36328,950452500,21929315
2021-04-16,571258655750,50148,1304252100,21929315
2021-04-19,587705642000,224220,6014683700,21929315
2021-04-20,594284436500,79254,2129058000,21929315
2021-04-21,581126847500,52287,1392766150,21929315
2021-04-22,576740984500,38620,1019359050,21929315
2021-04-23,571258655750,29024,758728150,21929315
2021-04-26,576740984500,31116,811238300,21929315
2021-04-27,572355121500,24683,646035300,21929315
2021-04-28,567969258500,36166,937792600,21929315
2021-04-29,564679861250,24454,629966150,21929315
2021-04-30,566872792750,36137,936357850,21929315
2021-05-03,578933916000,50957,1341774350,21929315
2021-05-04,569065724250,32828,851952450,21929315
2021-05-06,567969258500,24096,622670850,21929315
2021-05-07,569065724250,17501,454467000,21929315
2021-05-10,588802107750,85722,2286856150,21929315
2021-05-11,599766765250,117013,3184657850,21929315
2021-05-12,593187970750,76198,2078607500,21929315
2021-05-13,597573833750,66712,1811970850,21929315
2021-05-14,610731422750,152591,4242078250,21929315
2021-05-17,626081943250,196576,5582168350,21929315
2021-05-18,618406683000,71447,2016481350,21929315
2021-05-20,604152628250,71878,1999163800,21929315
2021-05-21,589898573500,62174,1689023850,21929315
2021-05-24,585512710500,78025,2066832800,21929315
2021-05-25,598670299500,44130,1190985900,21929315
2021-05-26,618406683000,160863,4518594850,21929315
2021-05-27,619503148750,145187,4132946400,21929315
2021-05-28,621696080250,80699,2291448350,21929315
2021-05-31,653493587000,413860,12226845250,21929315
2021-06-01,649107724000,303490,9039331450,21929315
2021-06-02,672133504750,348683,10526569750,21929315
2021-06-03,662265313000,208251,6324811000,21929315
2021-06-04,649107724000,156239,4638860700,21929315
2021-06-07,651300655500,90623,2679868100,21929315
2021-06-08,652397121250,113592,3392257750,21929315
2021-06-09,645818326750,110880,3283191400,21929315
2021-06-10,650204189750,231114,6982774150,21929315
2021-06-11,646914792500,78744,2315303050,21929315
2021-06-14,654590052750,51315,1524391100,21929315
2021-06-15,657879450000,84600,2528430350,21929315
2021-06-16,661168847250,88365,2671626700,21929315
2021-06-17,660072381500,114453,3466497200,21929315
2021-06-18,651300655500,95985,2858571300,21929315
2021-06-21,620599614500,166172,4741432450,21929315
2021-06-22,623889011750,75405,2129748150,21929315
2021-06-23,610731422750,90129,2532770550,21929315
2021-06-24,601959696750,84455,2304162300,21929315
2021-06-25,604152628250,42437,1174647050,21929315
2021-06-28,598670299500,58771,1601784800,21929315
2021-06-29,600863231000,27228,747576150,21929315
2021-06-30,606345559750,32399,896316500,21929315
