날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,472576738250,17517,379231550,21929315
2021-10-05,460515615000,47065,975245000,21929315
2021-10-06,437489834250,61378,1252143550,21929315
2021-10-07,456129752000,24619,504908650,21929315
2021-10-08,453936820500,22359,461222700,21929315
2021-10-12,440779231500,20974,421067700,21929315
2021-10-13,445165094500,11229,229098150,21929315
2021-10-14,459419149250,16821,352069050,21929315
2021-10-15,464901478000,16917,356596850,21929315
2021-10-18,467094409500,12438,265990000,21929315
2021-10-19,465997943750,10249,217048550,21929315
2021-10-20,468190875250,21723,460931300,21929315
2021-10-21,459419149250,20646,436277600,21929315
2021-10-22,460515615000,18631,391197250,21929315
2021-10-25,497795450500,224624,5105610900,21929315
2021-10-26,503277779250,61802,1407889800,21929315
2021-10-27,495602519000,32759,743227950,21929315
2021-10-28,484637861500,33643,742408350,21929315
2021-10-29,472576738250,24520,532141350,21929315
2021-11-01,484637861500,39012,867609000,21929315
2021-11-02,484637861500,18559,413495600,21929315
2021-11-03,486830793000,16818,371642300,21929315
2021-11-04,480251998500,16940,373438150,21929315
2021-11-05,465997943750,25550,543336300,21929315
2021-11-08,462708546500,39090,817745200,21929315
2021-11-09,459419149250,11616,243776950,21929315
2021-11-10,445165094500,26725,547904100,21929315
2021-11-11,440779231500,14226,287884350,21929315
2021-11-12,447358026000,10298,209916550,21929315
2021-11-15,448454491750,11616,237180600,21929315
2021-11-16,459419149250,19211,393804400,21929315
2021-11-17,451743889000,10238,209467250,21929315
2021-11-18,450647423250,22952,462822850,21929315
2021-11-19,448454491750,10425,212093850,21929315
2021-11-22,440779231500,14930,301025450,21929315
2021-11-23,439682765750,12969,259983900,21929315
2021-11-24,437489834250,10994,220371300,21929315
2021-11-25,438586300000,9054,181078550,21929315
2021-11-26,417753450750,38153,741605000,21929315
2021-11-29,388148875500,37962,688514300,21929315
2021-11-30,368412492000,74522,1272982400,21929315
2021-12-01,368412492000,39702,663717050,21929315
2021-12-02,380473615250,24985,425429250,21929315
2021-12-03,392534738500,46221,816997700,21929315
2021-12-06,401306464500,29993,538035950,21929315
2021-12-07,404595861750,19799,362177950,21929315
2021-12-08,398017067250,33482,612000200,21929315
2021-12-09,402402930250,9874,180003900,21929315
2021-12-10,399113533000,12670,228564850,21929315
2021-12-13,391438272750,17311,311162650,21929315
2021-12-14,392534738500,11905,210593250,21929315
2021-12-15,395824135750,13493,243622100,21929315
2021-12-16,391438272750,14631,261558100,21929315
2021-12-17,385955944000,9886,174973150,21929315
2021-12-20,376087752250,21018,360006350,21929315
2021-12-21,374991286500,9213,156496450,21929315
2021-12-22,370605423500,9702,164706050,21929315
2021-12-23,374991286500,14546,248724000,21929315
2021-12-24,374991286500,11347,194279000,21929315
2021-12-27,374991286500,14612,250626900,21929315
2021-12-28,380473615250,12624,218401950,21929315
2021-12-29,381570081000,7578,131539800,21929315
2021-12-30,388148875500,8918,155984350,21929315
