날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,594284436500,77798,2110170000,21929315
2021-07-02,589898573500,45400,1225731450,21929315
2021-07-05,593187970750,29913,803617600,21929315
2021-07-06,596477368000,30593,831930850,21929315
2021-07-07,586609176250,35752,958931700,21929315
2021-07-08,569065724250,73140,1919114700,21929315
2021-07-09,558101066750,68479,1732069950,21929315
2021-07-12,565776327000,24472,629147350,21929315
2021-07-13,563583395500,34008,877875450,21929315
2021-07-14,561390464000,27468,700823500,21929315
2021-07-15,563583395500,26191,671837950,21929315
2021-07-16,566872792750,22491,578536550,21929315
2021-07-19,560293998250,19650,502154100,21929315
2021-07-20,554811669500,30914,783360800,21929315
2021-07-21,558101066750,19457,492326800,21929315
2021-07-22,567969258500,25500,655884400,21929315
2021-07-23,564679861250,17374,446846450,21929315
2021-07-26,552618738000,33179,839426950,21929315
2021-07-27,558101066750,21286,539063050,21929315
2021-07-28,552618738000,24378,614788200,21929315
2021-07-29,551522272250,17383,436104300,21929315
2021-07-30,544943477750,19537,486433950,21929315
2021-08-02,544943477750,22919,564757650,21929315
2021-08-03,535075286000,25451,624384150,21929315
2021-08-04,540557614750,18025,442590950,21929315
2021-08-05,555908135250,24174,606113200,21929315
2021-08-06,560293998250,16434,417260250,21929315
2021-08-09,546039943500,30004,748689600,21929315
2021-08-10,546039943500,21971,541258350,21929315
2021-08-11,537268217500,15966,394137100,21929315
2021-08-12,544943477750,17338,427645400,21929315
2021-08-13,532882354500,30442,739604950,21929315
2021-08-17,504374245000,55289,1282205350,21929315
2021-08-18,501084847750,26945,614824750,21929315
2021-08-19,461612080750,75312,1641164800,21929315
2021-08-20,445165094500,61500,1252757650,21929315
2021-08-23,469287341000,26056,545544050,21929315
2021-08-24,491216656000,23528,519950500,21929315
2021-08-25,493409587500,14194,317021100,21929315
2021-08-26,494506053250,14371,322059200,21929315
2021-08-27,495602519000,16219,364675200,21929315
2021-08-30,494506053250,18077,410456300,21929315
2021-08-31,495602519000,15743,353754900,21929315
2021-09-01,498891916250,13189,299392400,21929315
2021-09-02,502181313500,13883,316000450,21929315
2021-09-03,502181313500,16344,372912600,21929315
2021-09-06,518628299750,192045,4632004950,21929315
2021-09-07,542750546250,109182,2669702950,21929315
2021-09-08,535075286000,67113,1653638800,21929315
2021-09-09,530689423000,37510,908790150,21929315
2021-09-10,546039943500,43431,1065500150,21929315
2021-09-13,529592957250,37815,916818300,21929315
2021-09-14,526303560000,44493,1061555200,21929315
2021-09-15,508760108000,35070,822631000,21929315
2021-09-16,498891916250,18152,415647850,21929315
2021-09-17,505470710750,17692,401917700,21929315
2021-09-23,492313121750,18236,411490050,21929315
2021-09-24,480251998500,20457,452978000,21929315
2021-09-27,498891916250,28630,640108300,21929315
2021-09-28,495602519000,7921,178269300,21929315
2021-09-29,487927258750,13569,299818450,21929315
2021-09-30,489023724500,9325,207029850,21929315
