rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,399998753058,제 14 기말,377687696398,1,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,77413580279,제 14 기말,111337062710,2,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 15 기 3분기말,61437765405,제 14 기말,58804476239,3,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 3분기말,82533579938,제 14 기말,69965054630,4,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,75817647983,제 14 기말,61305111573,5,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 15 기 3분기말,6715931955,제 14 기말,8659943057,6,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,160035803218,제 14 기말,131201915749,7,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,12402741368,제 14 기말,5635566704,8,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,851058491,제 14 기말,743620366,9,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 3분기말,5324224359,제 14 기말,0,10,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,410938145044,제 14 기말,361663558817,11,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,0,제 14 기말,144600000,12,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 3분기말,8653417635,제 14 기말,7289669089,13,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 15 기 3분기말,4491115225,제 14 기말,4487084725,14,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,279485814691,제 14 기말,280639919192,15,KRW,,,,,연결,,
20191114000511,11014,2019,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,20020765088,제 14 기말,11355836910,16,KRW,,,,,연결,,
