rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,44961010642,제 9 기말,54321906168,1,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,39497495094,제 9 기말,49462117424,2,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,4011150720,제 9 기말,3358848420,3,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,680445822,제 9 기말,714255039,4,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,634091776,제 9 기말,706489075,5,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,137827230,제 9 기말,80196210,6,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,1874319159449,제 9 기말,1874589003380,7,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,15089301010,제 9 기말,12451828320,8,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 반기말,1856967064213,제 9 기말,1860019166095,9,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,561701231,제 9 기말,558208912,10,KRW,,,,,연결,,
20230214000148,11012,2022,01276594,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 반기말,1701092995,제 9 기말,1559800053,11,KRW,,,,,연결,,
