날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,102953157650,15663,722308650,2260223
2020-01-03,102162079600,2630,119295950,2260223
2020-01-06,101371001550,21220,954281200,2260223
2020-01-07,101144979250,3504,157653950,2260223
2020-01-08,99449812000,9047,399905350,2260223
2020-01-09,98997767400,4540,199487350,2260223
2020-01-10,98771745100,2607,113901200,2260223
2020-01-13,99675834300,6592,289978150,2260223
2020-01-14,101484012700,3736,166898250,2260223
2020-01-15,101371001550,1233,55479750,2260223
2020-01-16,102388101900,2175,97874800,2260223
2020-01-17,102388101900,5777,262903400,2260223
2020-01-20,102162079600,2618,118945100,2260223
2020-01-21,102275090750,13547,611878800,2260223
2020-01-22,100918956950,2572,115688900,2260223
2020-01-23,98997767400,3617,158914500,2260223
2020-01-28,94703343700,8342,352456450,2260223
2020-01-29,94477321400,3629,151867600,2260223
2020-01-30,93121187600,3791,157800550,2260223
2020-01-31,92217098400,2450,100952700,2260223
2020-02-03,89956875400,10556,420626400,2260223
2020-02-04,90634942300,11432,458066350,2260223
2020-02-05,90408920000,4667,187139450,2260223
2020-02-06,92330109550,9698,390845750,2260223
2020-02-07,91991076100,2966,120361250,2260223
2020-02-10,91199998050,3066,123101400,2260223
2020-02-11,93234198750,8917,366656250,2260223
2020-02-12,97867655900,55994,2456167350,2260223
2020-02-13,120243863600,731613,37910317550,2260223
2020-02-14,106682525600,601822,33014707400,2260223
2020-02-17,105100369500,122240,5870144550,2260223
2020-02-18,101371001550,53356,2427596650,2260223
2020-02-19,100579923500,30184,1350907400,2260223
2020-02-20,99675834300,23419,1032645250,2260223
2020-02-21,96963566700,27056,1170956650,2260223
2020-02-24,92895165300,26380,1098431500,2260223
2020-02-25,93912265650,12854,532286350,2260223
2020-02-26,93234198750,10477,431670950,2260223
2020-02-27,91539031500,14230,578808450,2260223
2020-02-28,88826763900,21705,857735000,2260223
2020-03-02,91539031500,17353,699558500,2260223
2020-03-03,91539031500,10151,413505600,2260223
2020-03-04,92104087250,9287,378103100,2260223
2020-03-05,92556131850,5182,212397300,2260223
2020-03-06,91313009200,7036,282809650,2260223
2020-03-09,90747953450,29814,1185860300,2260223
2020-03-10,88261708150,11999,470537100,2260223
2020-03-11,86001485150,13839,532719550,2260223
2020-03-12,81481039150,18311,664776250,2260223
2020-03-13,76960593150,17813,594276650,2260223
2020-03-16,75717470500,6110,209029850,2260223
2020-03-17,74587359000,18859,610534300,2260223
2020-03-18,71875091400,8987,297040350,2260223
2020-03-19,64303344350,19723,588642700,2260223
2020-03-20,67354645400,13966,406653650,2260223
2020-03-23,61139032150,14023,385088250,2260223
2020-03-24,64642377800,9967,280699950,2260223
2020-03-25,69388846100,81474,2451221050,2260223
2020-03-26,70292935300,12208,378482450,2260223
2020-03-27,70292935300,14561,462037500,2260223
2020-03-30,70744979900,7482,229393750,2260223
2020-03-31,72892191750,9186,297049000,2260223
