날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,99675834300,8068,364102700,2260223
2020-07-02,101936057300,16607,745180550,2260223
2020-07-03,102501113050,7428,336494300,2260223
2020-07-06,102840146500,9476,430366300,2260223
2020-07-07,101936057300,7317,331064800,2260223
2020-07-08,101936057300,5956,268598350,2260223
2020-07-09,103292191100,13668,622849600,2260223
2020-07-10,101144979250,8249,370513400,2260223
2020-07-13,102388101900,5247,235803350,2260223
2020-07-14,102275090750,4109,184892200,2260223
2020-07-15,102388101900,4274,194237850,2260223
2020-07-16,101257990400,5878,265309100,2260223
2020-07-17,101144979250,4428,197906850,2260223
2020-07-20,101144979250,4842,216178700,2260223
2020-07-21,100466912350,9023,402333900,2260223
2020-07-22,99562823150,10952,484927950,2260223
2020-07-23,98319700500,12371,541568200,2260223
2020-07-24,97980667050,7388,321202800,2260223
2020-07-27,97641633600,7035,304694750,2260223
2020-07-28,97189589000,7607,327541950,2260223
2020-07-29,96624533250,6089,260780300,2260223
2020-07-30,96624533250,7659,326722550,2260223
2020-07-31,96963566700,3743,159646750,2260223
2020-08-03,96963566700,7377,315962800,2260223
2020-08-04,98997767400,10300,449254600,2260223
2020-08-05,99675834300,9754,430610000,2260223
2020-08-06,101371001550,14620,656069250,2260223
2020-08-07,101371001550,14820,660980100,2260223
2020-08-10,104535313750,21883,997524350,2260223
2020-08-11,106004458700,22342,1065037100,2260223
2020-08-12,115723417600,251220,13169467050,2260223
2020-08-13,112220071950,56714,2829713650,2260223
2020-08-14,110976949300,18809,924652900,2260223
2020-08-18,104648324900,28094,1336271850,2260223
2020-08-19,105891447550,10847,505243450,2260223
2020-08-20,102953157650,17820,811450900,2260223
2020-08-21,103518213400,6594,302868200,2260223
2020-08-24,104083269150,5532,252687200,2260223
2020-08-25,107925648250,10294,488049200,2260223
2020-08-26,106456503300,4033,189760050,2260223
2020-08-27,104422302600,7543,350173600,2260223
2020-08-28,104648324900,4453,205906900,2260223
2020-08-31,103970258000,8572,399207100,2260223
2020-09-01,104648324900,7247,333478500,2260223
2020-09-02,104874347200,3324,153532200,2260223
2020-09-03,104083269150,9109,421608200,2260223
2020-09-04,104761336050,7363,337152450,2260223
2020-09-07,105778436400,9560,443871300,2260223
2020-09-08,106004458700,10220,476711500,2260223
2020-09-09,104196280300,5245,242339650,2260223
2020-09-10,104422302600,4566,210983750,2260223
2020-09-11,105665425250,5597,259720950,2260223
2020-09-14,107473603650,10545,499545650,2260223
2020-09-15,108490704000,9221,441001350,2260223
2020-09-16,112785127700,48543,2426864850,2260223
2020-09-17,109394793200,23311,1128080350,2260223
2020-09-18,109620815500,7454,359274050,2260223
2020-09-21,106682525600,11232,534895200,2260223
2020-09-22,104422302600,7542,349633150,2260223
2020-09-23,103518213400,7974,365116450,2260223
2020-09-24,101031968100,12803,572269950,2260223
2020-09-25,100692934650,3443,154126800,2260223
2020-09-28,102388101900,1823,82458550,2260223
2020-09-29,103631224550,1629,74413650,2260223
