news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.11.29
"[개장 시황] 코스피 2125.53.. 개인과 기관의 순매수에 상승 출발 (▲6.93, +0.33%)",증권News봇,2019.11.29
SK그룹 바이오株 '롤러코스터'…SK케미칼 공매도 90배 늘었다,증권종목·투자전략,2019.11.28
"<유>SK케미칼, 매수잔량 312% 급증",증권News봇,2019.11.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.75%↓)",증권News봇,2019.11.28
"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28
"[특징주] SK케미칼, ‘치매치료 패치’ FDA 허가에 이틀째 급등",증권국내증시,2019.11.28
"<유>SK케미칼우, 매도잔량 619% 급증",증권News봇,2019.11.28
"<유>SK케미칼우, 전일 대비 13.59% 상승.. 일일회전율은 39.24% 기록",증권News봇,2019.11.28
"<유>SK케미칼, 전일 대비 12.67% 상승.. 일일회전율은 17.18% 기록",증권News봇,2019.11.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.11.28
"<유>SK케미칼우, 매도잔량 442% 급증",증권News봇,2019.11.28
"<유>SK케미칼, 매도잔량 318% 급증",증권News봇,2019.11.28
"[개장 시황] 코스피 2116.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.92, -0.51%)",증권News봇,2019.11.28
"<유>SK케미칼, 장중 신고가 돌파.. 80,000→88,900(▲8,900)",증권News봇,2019.11.28
"<유>SK케미칼우, 장중 신고가 돌파.. 37,900→45,750(▲7,850)",증권News봇,2019.11.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.11.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.29
"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27
"<유>SK케미칼우, 매도잔량 633% 급증",증권News봇,2019.11.27
"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27
"[SEN]SK케미칼, 국내최초 치매치료패치 美 FDA 시판허가 획득에 강세",증권국내증시,2019.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"<유>SK케미칼, 전일 대비 11.50% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.11.27
"<유>SK케미칼, 9.73% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.11.27
"<유>SK케미칼우, 전일 대비 7.52% 상승.. 일일회전율은 21.47% 기록",증권News봇,2019.11.27
"<유>SK케미칼우, 현재가 5.41% 급등",증권News봇,2019.11.26
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.11.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.11.26
"<유>SK케미칼우, 매수잔량 815% 급증",증권News봇,2019.11.26
"<유>SK케미칼우, 전일 대비 9.15% 상승.. 일일회전율은 60.48% 기록",증권News봇,2019.11.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.30%↑)",증권News봇,2019.11.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.11.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2019.11.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2019.11.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.11.26
"<유>SK케미칼우, 매도잔량 507% 급증",증권News봇,2019.11.26
"[개장 시황] 코스피 2129.27.. 개인의 순매수에 상승 출발 (▲5.77, +0.27%)",증권News봇,2019.11.26
"[마감 시황] 기관 매수 우위.. 코스피 2123.50(▲21.54, +1.02%) 상승 마감",증권News봇,2019.11.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.25
"<유>SK케미칼, 매수잔량 336% 급증",증권News봇,2019.11.25
"<유>SK케미칼우, 현재가 5.81% 급락",증권News봇,2019.11.25
"<유>SK케미칼우, 매도잔량 448% 급증",증권News봇,2019.11.25
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2019.11.25
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.11.25
"<유>SK케미칼, 4.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.11.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2019.11.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.11.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.11.25
"<유>SK케미칼우, 전일 대비 18.75% 상승.. 일일회전율은 23.57% 기록",증권News봇,2019.11.25
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.11.25
"<유>SK케미칼, 6.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25
"<유>SK케미칼우, 매도잔량 301% 급증",증권News봇,2019.11.25
"<유>SK케미칼우, 11.25% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.11.25
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22
"<유>SK케미칼우, 매도잔량 2785% 급증",증권News봇,2019.11.22
"<유>SK케미칼우, 상한가 진입.. +29.86% ↑",증권News봇,2019.11.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22
"<유>SK케미칼, 매도잔량 343% 급증",증권News봇,2019.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22
"<유>SK케미칼, 전일 대비 11.71% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.11.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22
"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22
"<유>SK케미칼우, 매도잔량 391% 급증",증권News봇,2019.11.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22
"<유>SK케미칼우, 전일 대비 23.15% 상승.. 일일회전율은 8.06% 기록",증권News봇,2019.11.22
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"'대마 흡연' SK그룹 3세, 항소심서 ""집행유예 또 내려달라""",사회사회일반,2019.11.07
"SK케미칼, 환경교육 프로그램으로 교육부 사회공헌 인증",산업기업,2019.10.24
"'가습기 살균제' 피고인들, 정계선 판사 기피… 결국 재판부 변경",사회사회일반,2019.10.22
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.20
SK 계열사 회사채 봇물...올 8.7조 '역대 최대',증권채권,2019.10.16
"LG화학·SK케미칼, 세계 최대 플라스틱 전시회 ‘K2019’ 참가",산업기업,2019.10.15
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
