날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,12380,12380,12110,12160,96032,-3.1847133757961785
2024-11-04,12160,12400,12110,12350,110533,1.5625
2024-11-05,12300,12440,12220,12340,74017,-0.08097165991902834
2024-11-06,12370,12500,11860,11860,198805,-3.889789303079417
2024-11-07,11850,11940,11100,11300,327964,-4.721753794266442
2024-11-08,11300,11570,11020,11080,192386,-1.9469026548672566
2024-11-11,11160,11200,10520,10520,254248,-5.054151624548736
2024-11-12,10450,10600,10200,10210,199563,-2.9467680608365017
2024-11-13,10000,10240,9700,9700,281798,-4.995102840352596
2024-11-14,9700,9940,9490,9490,205527,-2.1649484536082473
2024-11-15,8820,9340,8760,9180,408405,-3.2665964172813484
2024-11-18,8970,9340,8920,9230,219294,0.5446623093681917
2024-11-19,9240,9350,9090,9320,108932,0.9750812567713976
2024-11-20,9230,9420,9200,9250,97453,-0.7510729613733905
2024-11-21,9200,9310,9150,9190,83816,-0.6486486486486486
2024-11-22,9170,9490,9160,9240,103458,0.544069640914037
2024-11-25,9260,9610,9260,9540,127196,3.2467532467532463
2024-11-26,9600,9610,9450,9550,87425,0.10482180293501049
2024-11-27,9640,9640,9050,9110,152448,-4.607329842931937
2024-11-28,9010,9220,9010,9150,87511,0.43907793633369924
2024-11-29,9090,9200,8780,8780,175989,-4.043715846994536
