rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,284672326164,제 4 기,277512817766,1,KRW,,,,,연결,제 3 기,264134194027
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,25963278892,제 4 기,3893474166,2,KRW,,,,,연결,제 3 기,13515270803
20220315001104,11011,2021,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,2040061977,제 4 기,2694588152,3,KRW,,,,,연결,제 3 기,4762050
20220315001104,11011,2021,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,129427701288,제 4 기,141253728878,4,KRW,,,,,연결,제 3 기,141542725437
20220315001104,11011,2021,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 5 기,17261240103,제 4 기,15668615678,5,KRW,,,,,연결,제 3 기,20340397229
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,102457666265,제 4 기,109310619224,6,KRW,,,,,연결,제 3 기,84071452348
20220315001104,11011,2021,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,7522377639,제 4 기,4691791668,7,KRW,,,,,연결,제 3 기,4659586160
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,141814091984,제 4 기,132150479640,8,KRW,,,,,연결,제 3 기,136261645176
20220315001104,11011,2021,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,9440000,제 4 기,9440000,9,KRW,,,,,연결,제 3 기,37676131
20220315001104,11011,2021,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 5 기,3490429725,제 4 기,4536013197,10,KRW,,,,,연결,제 3 기,5560319489
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 5 기,2080268420,제 4 기,1000420000,11,KRW,,,,,연결,제 3 기,150000000
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 5 기,2942467990,제 4 기,909789139,12,KRW,,,,,연결,제 3 기,902248828
20220315001104,11011,2021,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,125709642929,제 4 기,115547197919,13,KRW,,,,,연결,제 3 기,120438216334
