,news_title,news_category,news_date,label,prob
0,"<유>보해양조, 3.15% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.27,positive,0.9998599290847778
1,"<유>보해양조, 3.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.03.14,positive,0.9998600482940674
2,"<유>보해양조, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.12,positive,0.9998596906661987
3,"<유>보해양조, 3.29% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.08,positive,0.9998592138290405
4,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05,neutral,0.9549459218978882
5,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.14%↓)",증권News봇,2019.03.05,neutral,0.9123992919921875
6,"<유>보해양조, 전일 대비 7.27% 상승.. 일일회전율은 6.54% 기록",증권News봇,2019.03.05,positive,0.9998142123222351
7,"<유>보해양조, 3.49% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.03.05,positive,0.9998584985733032
8,"<유>보해양조, 전일 대비 7.36% 상승.. 일일회전율은 3.48% 기록",증권News봇,2019.03.04,positive,0.999823272228241
9,"<유>보해양조, 5.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.04,positive,0.9998601675033569
10,"<유>보해양조, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.03.04,positive,0.9998602867126465
11,"<유>보해양조, 5.05% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.02.19,positive,0.9998571872711182
12,"<유>보해양조, 3.05% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.02.15,positive,0.9998588562011719
13,"<유>보해양조, 3.84% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.13,positive,0.9998596906661987
14,"<유>보해양조, 3.32% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.02.13,positive,0.9998570680618286
15,"<유>보해양조, 3.58% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.13,positive,0.9998612403869629
16,"<유>보해양조, 3.10% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.02.12,positive,0.9998806715011597
17,"<유>보해양조, 4.26% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.02.11,positive,0.9998619556427002
18,"<유>보해양조, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.11,positive,0.9998588562011719
19,"보해양조, 지난해 영업손실 109억...적자전환",증권,2019.02.07,negative,0.999804675579071
20,"<유>보해양조, 전일 대비 8.29% 상승.. 일일회전율은 20.32% 기록",증권News봇,2019.01.30,positive,0.9997714161872864
21,"<유>보해양조, 3.11% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.01.30,positive,0.9998818635940552
22,"<유>보해양조, 3.17% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.29,positive,0.9998598098754883
23,"<유>보해양조, 전일 대비 8.20% 상승.. 일일회전율은 8.57% 기록",증권News봇,2019.01.23,positive,0.9997403025627136
24,"<유>보해양조, 3.55% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.01.23,positive,0.9998846054077148
25,"<유>보해양조, 3.56% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.22,positive,0.9998608827590942
26,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.01.16,neutral,0.9964812994003296
27,"<유>보해양조, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.14,positive,0.9998601675033569
28,"<유>보해양조, 3.86% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.01.11,positive,0.9998843669891357
