rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,507998342357,제 62 기,453550065821,7,KRW,,,,,연결,제 61 기,429579922427
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,209293035076,제 62 기,207283824715,8,KRW,,,,,연결,제 61 기,180377165780
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,29982402781,제 62 기,26969832438,9,KRW,,,,,연결,제 61 기,41697120924
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,4871160,제 62 기,7610340,10,KRW,,,,,연결,제 61 기,11196356
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,105077999645,제 62 기,91846939717,11,KRW,,,,,연결,제 61 기,69690496356
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,798079034,제 62 기,1584052710,12,KRW,,,,,연결,제 61 기,1271546874
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,47708610,제 62 기,20035798604,13,KRW,,,,,연결,제 61 기,13123155408
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,73381973846,제 62 기,66839590906,14,KRW,,,,,연결,제 61 기,54583649862
20240314001399,11011,2023,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,298705307281,제 62 기,246266241106,15,KRW,,,,,연결,제 61 기,249202756647
20240314001399,11011,2023,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,2595023181,제 62 기,1881027628,16,KRW,,,,,연결,제 61 기,1557734890
