날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,930406029600,202985,6746310800,28024278
2021-04-02,921998746200,210768,6964722950,28024278
2021-04-05,929004815700,179381,5900408150,28024278
2021-04-06,924801174000,229273,7579168400,28024278
2021-04-07,941615740800,376374,12667485400,28024278
2021-04-08,945819382500,260739,8797955850,28024278
2021-04-09,930406029600,259153,8633584550,28024278
2021-04-12,924801174000,178613,5894861600,28024278
2021-04-13,926202387900,247703,8179701350,28024278
2021-04-14,927603601800,206517,6796935950,28024278
2021-04-15,980849730000,1096911,37748621150,28024278
2021-04-16,985053371700,1019892,36194886350,28024278
2021-04-19,986454585600,370602,13060830100,28024278
2021-04-20,1007472794100,854306,30719894250,28024278
2021-04-21,979448516100,488001,17101852050,28024278
2021-04-22,972442446600,288716,10053399000,28024278
2021-04-23,989257013400,337784,11892182000,28024278
2021-04-26,1004670366300,692864,25087332500,28024278
2021-04-27,1090144414200,2018065,76713262450,28024278
2021-04-28,1049509211100,1303000,49477419600,28024278
2021-04-29,1083138344700,1097950,41717518550,28024278
2021-04-30,1053712852800,679185,25723842800,28024278
2021-05-03,1063521350100,877088,33837028900,28024278
2021-05-04,1063521350100,466684,17694242850,28024278
2021-05-06,1156001467500,1924181,77771082000,28024278
2021-05-07,1167211178700,1299742,54418167950,28024278
2021-05-10,1240074301500,1492074,65534632200,28024278
2021-05-11,1325548349400,1931126,89356358050,28024278
2021-05-12,1315739852100,2012315,96405821850,28024278
2021-05-13,1258290082200,1568162,72013762750,28024278
2021-05-14,1220457306900,1039452,45505876700,28024278
2021-05-17,1195235456700,601276,25895389700,28024278
2021-05-18,1216253665200,591001,25721853900,28024278
2021-05-20,1164408750900,874437,35973156700,28024278
2021-05-21,1146192970200,612223,24934196600,28024278
2021-05-24,1120971120000,457810,18401839550,28024278
2021-05-25,1126575975600,536833,21478453800,28024278
2021-05-26,1088743200300,787661,30690587050,28024278
2021-05-27,1095749269800,549492,21539429950,28024278
2021-05-28,1133582045100,1158428,47179258600,28024278
2021-05-31,1126575975600,397379,15948477550,28024278
2021-06-01,1133582045100,615578,25177367550,28024278
2021-06-02,1137785686800,362387,14738348750,28024278
2021-06-03,1125174761700,409768,16414042100,28024278
2021-06-04,1116767478300,342557,13584991900,28024278
2021-06-07,1092946842000,475759,18600866450,28024278
2021-06-08,1095749269800,284859,11096815900,28024278
2021-06-09,1077533489100,264480,10230273050,28024278
2021-06-10,1078934703000,264327,10172361600,28024278
2021-06-11,1106958981000,461025,18185026600,28024278
2021-06-14,1098551697600,213729,8399649700,28024278
2021-06-15,1094348055900,340967,13398939100,28024278
2021-06-16,1088743200300,272409,10537250450,28024278
2021-06-17,1080335916900,223168,8584552750,28024278
2021-06-18,1059317708400,634411,23992292700,28024278
2021-06-21,1021484933100,700539,25611771750,28024278
2021-06-22,1052311638900,349822,13084751050,28024278
2021-06-23,1045305569400,274905,10261262050,28024278
2021-06-24,1056515280600,275137,10384113100,28024278
2021-06-25,1081737130800,374366,14359171700,28024278
2021-06-28,1076132275200,191332,7329158050,28024278
2021-06-29,1066323777900,163923,6221916850,28024278
2021-06-30,1069126205700,171614,6495977150,28024278
