news_title,news_category,news_date
"<유>KTis, 3.45% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.07
"<유>KTis, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.31
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"<유>KTis, 매도잔량 413% 급증",증권News봇,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"<유>KTis, 전일 대비 9.56% 상승.. 일일회전율은 6.86% 기록",증권News봇,2020.08.24
"<유>KTis, 매도잔량 338% 급증",증권News봇,2020.08.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.08.24
"<유>KTis, 장중 신고가 돌파.. 2,400→2,445(▲45)",증권News봇,2020.08.24
"<유>KTis, 매수잔량 679% 급증",증권News봇,2020.08.10
"<유>KTis, 4.67% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.10
"<유>KTis, 3.56% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.08.10
"<유>KTis, 3.15% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.30
"<유>KTis, 3.67% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.27
"<유>KTis, 3.67% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.27
"<유>KTis, 4.13% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.07.27
"<유>KTis, 매도잔량 837% 급증",증권News봇,2020.07.24
"<유>KTis, 4.59% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.07.24
"<유>SK바이오팜, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.03
