news_title,news_category,news_date
‘백종원 만난 CU’ 추석 특집 ‘백파더 편의점 디너쇼’ 지원,산업생활,2020.09.29
“귀포족은 집콕 준비 중”...온라인쇼핑몰·편의점 간편식 인기,산업생활,2020.09.21
"“편의점 배달도 서울사랑상품권으로” CU, 배달 앱 ‘띵동’과 제휴",산업생활,2020.09.16
"편의점도 '드라이브 스루'...""차 안에서 도시락 픽업""",산업생활,2020.09.10
보리차 대신 레몬그라스차…2030 입맛따라 회춘하는 茶시장,산업생활,2020.09.02
음식점 누르자 편의점株 깜짝 반등,증권종목·투자전략,2020.08.31
"[SEN]수도권, 강화된 거리두기 적용…가정간편식株 ‘상승’",증권종목·투자전략,2020.08.31
[특징주]음식점 영업제한 '반사이익' 편의점株...오전 강세,증권국내증시,2020.08.31
"“당일 알바도 30분만에 채용”…CU, ‘급구’ 서비스 제휴",산업생활,2020.08.31
“집 앞에도 안 나간다”...코로나 재확산에 편의점 배달 급증,산업생활,2020.08.30
유통주 시총 '1강 3약'...이마트의 독주,증권종목·투자전략,2020.08.24
"'코로나 대유행' 걱정에 ""더워도 KF마스크 써요""",산업생활,2020.08.19
"유진證 ""BGF리테일, 부진한 영업상황 지속...향후 실적 추세가 관건""",증권종목·투자전략,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"편의점도 코로나19 타격…'업계 투톱' CU·GS25, 2분기 영업이익 20% '뚝'",산업생활,2020.08.06
"영덕, 부산에 구호물품 전달…폭우 피해 지원 나선 편의점 업계",산업생활,2020.07.30
"""아이스크림 1개 가격에 3개를""…CU, 늦더위 맞아 냉동고 털었다",산업생활,2020.07.29
편의점 CU 물류센터 지붕에 태양광 발전소 들어선 까닭은?,산업기업,2020.07.01
