날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11510,11510,11240,11410,110,-0.5231037489102005
2024-04-02,11410,11410,11400,11400,11,-0.0876424189307625
2024-04-03,11400,11490,11320,11320,4315,-0.7017543859649122
2024-04-04,11450,11450,11060,11060,2996,-2.2968197879858656
2024-04-05,11340,11340,11210,11270,70,1.89873417721519
2024-04-08,11220,11450,11220,11450,810,1.5971606033717833
2024-04-09,11480,11550,11240,11550,186,0.8733624454148471
2024-04-11,11550,11550,11450,11550,47,0.0
2024-04-12,11530,11530,11350,11460,47,-0.7792207792207793
2024-04-15,11450,11490,11340,11490,43,0.2617801047120419
2024-04-16,11470,11470,11300,11350,52,-1.2184508268059182
2024-04-17,11210,11290,11200,11260,3085,-0.7929515418502203
2024-04-18,11210,11310,11180,11270,1003,0.08880994671403197
2024-04-19,11200,11200,11180,11180,771,-0.7985803016858917
2024-04-22,11180,11300,9080,9080,278,-18.783542039355993
2024-04-23,11440,11790,10100,10250,56153,12.885462555066079
2024-04-24,10700,10980,10280,10420,13624,1.6585365853658538
2024-04-25,10830,11200,10610,10690,5187,2.5911708253358925
2024-04-26,10610,10840,10500,10500,2874,-1.7773620205799812
2024-04-29,10600,10800,10500,10680,2841,1.7142857142857144
2024-04-30,10800,10800,10680,10680,1304,0.0
