news_title,news_category,news_date
"[SEN]하나금투 “KB금융, 하반기에는 성장률 다소 회복할 것”",증권국내증시,2022.06.28
"[단독] KB운용, 리츠 상장 위해 주식 할인 카드",증권IB&Deal,2022.06.23
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
"<유>KB금융, 장중 신저가 기록.. 50,100→50,000(▼100)",증권News봇,2022.06.22
금융주도 '휘청'…금리인상 수혜마저 덮었다,증권국내증시,2022.06.20
환율 진정세·中 부양 기대감…외국인 9개월만에 1조 '사자',증권국내증시,2022.05.31
"<유>KB금융, 매수잔량 326% 급증",증권News봇,2022.05.31
[특징주] 美 금융주 실적 개선 기대감에 국내 금융주도 ‘UP’,증권국내증시,2022.05.24
KB증권. 초부유층 자산관리 강화 나선다…GWS본부 신설·이재옥 전무 영입,경제·금융경제·금융일반,2022.05.09
FOMC 후폭풍에 불안감 최고조…공포에 사라?[선데이머니카페],증권국내증시,2022.05.08
신한GIB 쌍두마차 올 해 순익 1조원 이끈다,증권증권일반,2022.05.03
"""KB금융 목표가 7.85만→8.3만원…이익추정치↑ """,경제·금융경제·금융일반,2022.04.25
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
KB증권 1Q 영업익 1491억 원…전년比 47.83%↓,경제·금융경제·금융일반,2022.04.22
장 마감 후 기업공시[4월22일],증권증권일반,2022.04.22
장 마감 후 기업공시[4월 19일],증권국내증시,2022.04.19
코인거래소 '홀릭'…비씨카드도 투자 추진,산업중기·벤처,2022.04.12
[특징주] 금리인상 가능성에 금융주 매력↑… 장초반 상승세,증권국내증시,2022.04.12
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
