Date,MOM
2023-04-03,-0.25488721804511283
2023-04-03,-0.40658682634730536
2023-04-03,-0.25488721804511283
2023-04-03,-0.40658682634730536
2023-04-04,-0.4070796460176991
2023-04-04,-0.2443609022556391
2023-04-04,-0.4070796460176991
2023-04-04,-0.2443609022556391
2023-04-05,-0.4149779735682819
2023-04-05,-0.26222222222222225
2023-04-05,-0.4149779735682819
2023-04-05,-0.26222222222222225
2023-04-06,-0.4280178837555887
2023-04-06,-0.3170818505338078
2023-04-06,-0.4280178837555887
2023-04-06,-0.3170818505338078
2023-04-07,-0.3284722222222223
2023-04-07,-0.427810650887574
2023-04-07,-0.3284722222222223
2023-04-07,-0.427810650887574
2023-04-10,-0.4364963503649635
2023-04-10,-0.33448275862068966
2023-04-10,-0.4364963503649635
2023-04-10,-0.33448275862068966
2023-04-11,-0.3942424242424243
2023-04-11,-0.30469565217391303
2023-04-11,-0.3942424242424243
2023-04-11,-0.30469565217391303
2023-04-12,-0.383177570093458
2023-04-12,-0.28776978417266186
2023-04-12,-0.383177570093458
2023-04-12,-0.28776978417266186
2023-04-13,-0.29352517985611515
2023-04-13,-0.37946287519747235
2023-04-13,-0.29352517985611515
2023-04-13,-0.37946287519747235
2023-04-14,-0.2710622710622711
2023-04-14,-0.3642172523961661
2023-04-14,-0.2710622710622711
2023-04-14,-0.3642172523961661
2023-04-17,-0.27037037037037037
2023-04-17,-0.36142625607779577
2023-04-17,-0.27037037037037037
2023-04-17,-0.36142625607779577
2023-04-18,-0.24094488188976382
2023-04-18,-0.37906602254428345
2023-04-18,-0.24094488188976382
2023-04-18,-0.37906602254428345
2023-04-19,-0.3884984025559105
2023-04-19,-0.24347826086956526
2023-04-19,-0.3884984025559105
2023-04-19,-0.24347826086956526
2023-04-20,-0.37893030794165317
2023-04-20,-0.216359918200409
2023-04-20,-0.37893030794165317
2023-04-20,-0.216359918200409
2023-04-21,-0.3791190864600327
2023-04-21,-0.20708333333333329
2023-04-21,-0.3791190864600327
2023-04-21,-0.20708333333333329
2023-04-24,-0.19999999999999996
2023-04-24,-0.3910256410256411
2023-04-24,-0.19999999999999996
2023-04-24,-0.3910256410256411
2023-04-25,-0.41014263074484947
2023-04-25,-0.20470085470085475
2023-04-25,-0.41014263074484947
2023-04-25,-0.20470085470085475
2023-04-26,-0.2146137787056367
2023-04-26,-0.39224555735056543
2023-04-26,-0.2146137787056367
2023-04-26,-0.39224555735056543
2023-04-27,-0.17816593886462884
2023-04-27,-0.3726666666666667
2023-04-27,-0.17816593886462884
2023-04-27,-0.3726666666666667
2023-04-28,-0.17820512820512824
2023-04-28,-0.3334488734835356
2023-04-28,-0.17820512820512824
2023-04-28,-0.3334488734835356
2023-05-02,-0.3268292682926829
2023-05-02,-0.21939393939393936
2023-05-02,-0.3268292682926829
2023-05-02,-0.21939393939393936
2023-05-03,-0.22650602409638554
2023-05-03,-0.31336898395721924
2023-05-03,-0.22650602409638554
2023-05-03,-0.31336898395721924
2023-05-04,-0.22336633663366334
2023-05-04,-0.30089126559714796
2023-05-04,-0.22336633663366334
2023-05-04,-0.30089126559714796
2023-05-08,-0.1602434077079108
2023-05-08,-0.2774869109947644
2023-05-08,-0.1602434077079108
2023-05-08,-0.2774869109947644
2023-05-09,-0.12083333333333335
2023-05-09,-0.24911032028469748
2023-05-09,-0.12083333333333335
2023-05-09,-0.24911032028469748
2023-05-10,-0.11392405063291144
2023-05-10,-0.25531914893617025
2023-05-10,-0.11392405063291144
2023-05-10,-0.25531914893617025
2023-05-11,-0.10212765957446812
2023-05-11,-0.25177304964539005
2023-05-11,-0.10212765957446812
2023-05-11,-0.25177304964539005
2023-05-12,-0.21507352941176472
2023-05-12,-0.12139917695473246
2023-05-12,-0.21507352941176472
2023-05-12,-0.12139917695473246
2023-05-15,-0.12936344969199176
2023-05-15,-0.22909090909090912
2023-05-15,-0.12936344969199176
2023-05-15,-0.22909090909090912
2023-05-16,-0.15306122448979587
2023-05-16,-0.24818840579710144
2023-05-16,-0.15306122448979587
2023-05-16,-0.24818840579710144
2023-05-17,-0.23655913978494625
2023-05-17,-0.14457831325301207
2023-05-17,-0.23655913978494625
2023-05-17,-0.14457831325301207
2023-05-18,-0.2129629629629629
2023-05-18,-0.11642411642411643
2023-05-18,-0.2129629629629629
2023-05-18,-0.11642411642411643
2023-05-19,-0.21129326047358832
2023-05-19,-0.0728051391862955
2023-05-19,-0.21129326047358832
2023-05-19,-0.0728051391862955
2023-05-22,-0.21389396709323583
2023-05-22,-0.09473684210526312
2023-05-22,-0.21389396709323583
2023-05-22,-0.09473684210526312
2023-05-23,-0.2304900181488203
2023-05-23,-0.09207708779443258
2023-05-23,-0.2304900181488203
2023-05-23,-0.09207708779443258
2023-05-24,-0.26582278481012656
2023-05-24,-0.12121212121212122
2023-05-24,-0.26582278481012656
2023-05-24,-0.12121212121212122
2023-05-25,-0.16430020283975655
2023-05-25,-0.24125230202578274
2023-05-25,-0.16430020283975655
2023-05-25,-0.24125230202578274
2023-05-26,-0.26363636363636367
2023-05-26,-0.16837782340862428
2023-05-26,-0.26363636363636367
2023-05-26,-0.16837782340862428
2023-05-30,-0.27387387387387385
2023-05-30,-0.18089430894308944
2023-05-30,-0.27387387387387385
2023-05-30,-0.18089430894308944
2023-05-31,-0.20359281437125754
2023-05-31,-0.25
2023-05-31,-0.20359281437125754
2023-05-31,-0.25
2023-06-01,-0.18400000000000005
2023-06-02,-0.17540322580645162
2023-06-05,-0.16530612244897958
2023-06-07,-0.16666666666666663
2023-06-08,-0.18825910931174084
2023-06-09,-0.22586872586872586
2023-06-12,-0.22586872586872586
2023-06-13,-0.22393822393822393
2023-06-14,-0.25947955390334576
2023-06-15,-0.2669104204753199
2023-06-16,-0.2415730337078652
2023-06-19,-0.2317214700193424
2023-06-20,-0.25094339622641515
2023-06-21,-0.2751908396946565
2023-06-22,-0.2848598130841121
2023-06-23,-0.2885122410546139
2023-06-26,-0.2720616570327553
2023-06-27,-0.27945736434108526
2023-06-28,-0.26080000000000003
2023-06-29,-0.26048387096774195
2023-06-30,-0.255397148676171
