,news_title,news_category,news_date,label,prob
0,"<유>고려개발, 매수잔량 931% 급증",증권News봇,2020.03.31,positive,0.9998464584350586
1,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1717.12(▼0.61, -0.04%) 하락 마감",증권News봇,2020.03.30,neutral,0.999902606010437
2,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.27%↑)",증권News봇,2020.03.30,neutral,0.9998519420623779
3,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.13%↑)",증권News봇,2020.03.30,neutral,0.9998282194137573
4,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(1.32%↓)",증권News봇,2020.03.30,neutral,0.9839473962783813
5,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.14%↓)",증권News봇,2020.03.30,neutral,0.999854326248169
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.03.30,neutral,0.99355548620224
7,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.72%↓)",증권News봇,2020.03.30,neutral,0.9989513158798218
8,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2020.03.30,neutral,0.9912424087524414
9,"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",증권News봇,2020.03.30,negative,0.5688655972480774
10,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30,neutral,0.9649089574813843
11,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30,neutral,0.9997941851615906
12,"<유>고려개발, 매도잔량 311% 급증",증권News봇,2020.03.30,positive,0.9962939620018005
13,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.44%↓)",증권News봇,2020.03.30,neutral,0.9592767953872681
14,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30,neutral,0.9058849811553955
15,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.09%↓)",증권News봇,2020.03.30,neutral,0.9577274322509766
16,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.19%↓)",증권News봇,2020.03.30,neutral,0.8669207692146301
17,"[개장 시황] 코스피 1670.34.. 외국인의 '팔자' 기조에 하락 출발 (▼47.39, -2.76%)",증권News봇,2020.03.30,neutral,0.9997625946998596
18,장 마감 후 기업공시[3월 27일],증권종목·투자전략,2020.03.27,neutral,0.9998657703399658
19,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1717.73(▲31.49, +1.87%) 상승 마감",증권News봇,2020.03.27,neutral,0.6388732194900513
20,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27,neutral,0.9998446702957153
21,"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27,neutral,0.9997768998146057
22,"<유>고려개발, 상한가 진입.. +29.89% ↑",증권News봇,2020.03.27,positive,0.99986732006073
23,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27,neutral,0.9997362494468689
24,"<유>고려개발, 전일 대비 25.62% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.03.27,positive,0.9997462630271912
25,"<유>진흥기업, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.27,positive,0.9998682737350464
26,"[개장 시황] 코스피 1474.45.. 외국인의 '팔자' 기조에 하락 출발 (▼91.70, -5.86%)",증권News봇,2020.03.23,neutral,0.9992161989212036
27,기업공시[3월19일],증권종목·투자전략,2020.03.20,neutral,0.9998345375061035
28,장 중 기업공시[3월19일],증권,2020.03.19,neutral,0.9998557567596436
29,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.81%↓)",증권News봇,2020.02.28,neutral,0.9967787861824036
30,기업공시[1월 29일],증권종목·투자전략,2020.01.30,neutral,0.9998496770858765
31,장 중 기업공시[1월 29일],증권,2020.01.29,neutral,0.9998613595962524
32,"지지 않는 리버풀, 무패 우승 가나",문화·스포츠스포츠,2020.01.03,neutral,0.9992989301681519
