,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 매도잔량 491% 급증",증권News봇,2022.12.28,positive,0.9990490078926086
1,"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27,neutral,0.9998533725738525
2,[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27,positive,0.9998212456703186
3,"<유>티웨이항공, 매도잔량 495% 급증",증권News봇,2022.12.27,positive,0.9988969564437866
4,"<유>티웨이항공, 5.66% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.12.27,positive,0.9998657703399658
5,[특징주] 中 입국자 시설 격리·PCR 검사 폐지에 항공주 '꿈틀',경제·금융경제·금융일반,2022.12.27,positive,0.9994065761566162
6,"<유>티웨이항공, 3.43% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.12.27,positive,0.9998667240142822
7,"[특징주] 항공株, 국제선 여객 수 급증에 장 초반 강세",증권국내증시,2022.12.26,positive,0.999860405921936
8,"<유>티웨이항공, 매도잔량 514% 급증",증권News봇,2022.12.26,positive,0.9993320107460022
9,[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19,negative,0.6953442692756653
10,제주 가듯 일본 가더니…'예스재팬' 흑자기류 탄 이 종목은,증권국내증시,2022.12.13,positive,0.9358980059623718
11,"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.07,positive,0.9998661279678345
12,中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05,neutral,0.9998534917831421
13,"<유>티웨이항공, 3.92% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.12.05,positive,0.9998648166656494
14,"<유>티웨이항공, 3.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.05,positive,0.9998680353164673
15,"<유>티웨이항공, 3.92% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.12.05,positive,0.9998656511306763
16,"<유>티웨이항공, 4.70% 오르며 체결강도 강세로 반전(278%)",증권News봇,2022.12.05,positive,0.9998866319656372
17,"<유>티웨이항공, 4.07% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.12.01,positive,0.9998676776885986
18,"<유>티웨이항공, 3.79% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.12.01,positive,0.9998657703399658
19,"<유>티웨이항공, 3.25% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.01,positive,0.9998658895492554
20,"티웨이항공, 다음달 괌 노선 매일 운항…“따뜻한 겨울 여행지”",산업기업,2022.11.29,neutral,0.9998966455459595
21,"<유>티웨이항공, 4.71% 오르며 체결강도 강세로 반전(354%)",증권News봇,2022.11.29,positive,0.9998900890350342
22,"기내 응급 조치·회항 결정…티웨이항공, '호흡 곤란' 외국인 승객 생명 구해",산업기업,2022.11.23,negative,0.9942694902420044
23,"<유>티웨이항공, 매도잔량 398% 급증",증권News봇,2022.11.21,positive,0.999281108379364
24,"<유>티웨이항공, 5.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.18,positive,0.9998880624771118
25,"<유>티웨이항공, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.17,positive,0.9998656511306763
26,"<유>티웨이항공, 4.47% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.11.16,positive,0.9998654127120972
27,"<유>티웨이항공, 4.19% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.11.16,positive,0.9998675584793091
28,"<유>티웨이항공, 3.07% 오르며 체결강도 강세로 반전(318%)",증권News봇,2022.11.16,positive,0.9998898506164551
29,"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.14,positive,0.9998656511306763
30,"<유>티웨이항공, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.11,positive,0.9998676776885986
31,"<유>티웨이항공, 4.24% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.09,positive,0.9998668432235718
32,"<유>티웨이항공, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.11.09,positive,0.999866247177124
33,단기차입 상장사 7% 늘어…투자 주의보,증권국내증시,2022.10.30,neutral,0.9028748869895935
34,대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23,negative,0.7596229910850525
35,장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20,neutral,0.999870777130127
