날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6748,7027,6700,6844,431671,3.321256038647343
2020-07-02,6888,7107,6856,7064,379364,3.2144944476914086
2020-07-03,7332,7364,7080,7364,488345,4.246885617214043
2020-07-06,7263,7371,7092,7252,314924,-1.520912547528517
2020-07-07,7155,7263,6968,7016,275160,-3.2542746828461118
2020-07-08,7091,7359,6996,7032,396081,0.22805017103762829
2020-07-09,7064,7160,6908,6908,240609,-1.763367463026166
2020-07-10,7048,7176,6752,6972,288327,0.9264620729588882
2020-07-13,6956,6956,6800,6924,160238,-0.6884681583476765
2020-07-14,6908,7048,6844,6924,167621,0.0
2020-07-15,7012,7139,6968,7048,177916,1.7908723281340264
2020-07-16,7096,7096,6924,6972,135230,-1.0783200908059023
2020-07-17,7220,7284,6972,7144,315033,2.4670109007458403
2020-07-20,7128,7300,6956,7112,461543,-0.4479283314669653
2020-07-21,7268,7408,6988,7348,527754,3.318335208098987
2020-07-22,7343,7343,7172,7188,217607,-2.1774632553075666
2020-07-23,6200,6575,6104,6312,1791337,-12.186978297161936
2020-07-24,6243,6259,5744,5888,895613,-6.7173637515842834
2020-07-27,5808,5979,5792,5904,265540,0.2717391304347826
2020-07-28,5936,6000,5844,5860,282372,-0.7452574525745257
2020-07-29,5856,5947,5808,5904,180758,0.7508532423208191
2020-07-30,5844,6204,5844,5984,266522,1.3550135501355014
2020-07-31,6027,6027,5916,5920,121511,-1.06951871657754
