news_title,news_category,news_date
"대웅제약, 보툴리눔 톡신 이탈리아 출시…유럽서 네번째 진출",산업기업,2023.06.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.75%↓)",증권News봇,2023.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.62%↓)",증권News봇,2023.06.29
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.54%↓)",증권News봇,2023.06.29
"<유>대웅제약, 장중 신저가 기록.. 100,500→92,500(▼8,000)",증권News봇,2023.06.29
"[정오 시황] 코스피 2558.69, 하락세(▼5.50, -0.21%) 지속",증권News봇,2023.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.58%↓)",증권News봇,2023.06.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.51%↓)",증권News봇,2023.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2023.06.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2023.06.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.06.29
기업공시[6월 27일],증권국내증시,2023.06.27
"대웅제약, 위식도역류질환 신약 '펙수클루' 중국 품목허가 신청",산업기업,2023.06.27
"'영업 사관학교' 대웅제약, 올해 펙수클루 1000억 매출 정조준",산업기업,2023.06.21
대웅제약 '펙수클루' 아프리카 진출 '신호탄'…현지 제약사와 수출 계약,산업기업,2023.06.19
"대웅제약?한올바이오파마, 美 파킨슨병 신약 개발사 ‘빈시어’ 공동 투자",산업기업,2023.06.13
"[바이오USA] K바이오 요람된 CIC…""오픈이노베이션의 디딤돌""",산업기업,2023.06.09
기업공시[6월 5일],증권국내증시,2023.06.05
"대웅제약 '펙수클루' 美 라이센스 회수…파트너사 ""사업 계획과 안맞아""",산업기업,2023.06.05
"""우리도 신약 개발""…팔 걷어든 중견 제약사[Why 바이오]",산업기업,2023.06.04
K신약 개발 열풍…중견 제약사도 팔 걷었다,산업기업,2023.06.01
"대웅제약·한올바이오파마, 美 뉴론과 파킨슨병 치료제 공동개발계약 체결",산업기업,2023.05.25
"[SEN]대웅제약""‘엔블로’ 출시 3년 내 매출 1,000억 목표""",증권종목·투자전략,2023.05.19
김덕중 뉴론 대표 “파킨슨병 원인·증상 동시 개선하는 세계 첫 치료제 연내 1상”,산업기업,2023.05.18
"대웅제약, 올해 기술수출 1조원 돌파…""단일 기업 최대 규모""",산업기업,2023.05.12
"<유>대웅제약, 3.55% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.05.04
"대웅제약, 영업이익 310억으로 분기 최대…""전문의약품·나보타가 실적 견인""",산업기업,2023.05.03
기업공시,증권국내증시,2023.05.02
"대웅제약, 1000억 들여 보툴리눔 톡신 3공장 짓는다",산업기업,2023.05.02
"""백신개발 10년→1년내 단축""…AI·빅데이터로 제약시장 새지평 [미리보는 서울포럼 2023]",산업기업,2023.05.01
대웅제약 당뇨병 신약 '엔블로' 출시…'1800억' 시장 정조준,사회사회일반,2023.05.01
"방미 동안만 1.2조 기술수출…""정부, R&D 지원·세제 혜택 늘려야""",산업기업,2023.04.30
기업공시,증권국내증시,2023.04.28
"대웅제약, 美 비탈리바이오에 6491억원 규모 기술수출",산업기업,2023.04.28
"<유>대웅제약, 매도잔량 357% 급증",증권News봇,2023.04.28
"<유>대웅제약, 4.55% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.28
"대웅제약, 세일즈포스 플랫폼 도입…데이터 활용도 높인다",산업IT,2023.04.26
대웅제약 위식도역류질환 치료제 '펙수클루' 1분기 매출 100억 돌파,산업기업,2023.04.24
"대웅제약, 英 시그니처와 자가면역질환 신약 발굴 협력",산업기업,2023.04.18
"""새 먹거리 찾아라"" 곳간 여는 전통제약사들…돈줄 마른 바이오社에 단비 될까",사회사회일반,2023.04.11
"""될성부른 신생 바이오 찾아라""…큰손 된 전통제약사",사회사회일반,2023.04.10
바이오주 실적반등 기대…외국인 이달 '사자' 행진,증권국내증시,2023.04.09
"'신약 개발에 진심' 대웅제약, 1년 만에 박사 인력 2배 늘렸다",산업기업,2023.04.04
정부 '신약 개발' 강조에도…계속되는 K바이오 기술수출,산업바이오,2023.04.04
신약 개발에 사활…5대 제약사 '박사' 쟁탈전,산업기업,2023.04.03
