날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2281073923700,1656353,34799906200,109142293
2022-07-04,2106446254900,2541365,49585998400,109142293
2022-07-05,2139188942800,1093224,21020014450,109142293
2022-07-06,2051875108400,918850,17517267250,109142293
2022-07-07,2079160681650,844123,16020811350,109142293
2022-07-08,2106446254900,1477123,28882501450,109142293
2022-07-11,2062789337700,749521,14252093650,109142293
2022-07-12,1980932617950,931907,17102086350,109142293
2022-07-13,1986389732600,813282,14754765150,109142293
2022-07-14,2019132420500,674965,12394543950,109142293
2022-07-15,2095532025600,1352128,25529307650,109142293
2022-07-18,2182845860000,1716158,34377592600,109142293
2022-07-19,2248331235800,2918673,60157842650,109142293
2022-07-20,2177388745350,1685948,33902655250,109142293
2022-07-21,2204674318600,836904,16954811450,109142293
2022-07-22,2663071949200,31111778,729883581750,109142293
2022-07-25,2734014439650,16464385,408967692750,109142293
2022-07-26,2761300012900,13799507,352346613500,109142293
2022-07-27,2728557325000,13917584,348459701150,109142293
2022-07-28,2723100210350,11215232,285505068900,109142293
2022-07-29,2897727879150,15951347,416017103350,109142293
2022-08-01,2826785388700,5901512,155778058050,109142293
2022-08-02,2794042700800,7918874,207526121700,109142293
2022-08-03,2739471554300,4548111,115013140650,109142293
2022-08-04,2663071949200,4669106,115460949350,109142293
2022-08-05,2690357522450,3548773,86752903050,109142293
2022-08-08,2804956930100,5568646,140619223850,109142293
2022-08-09,2712185981050,3908085,98569434200,109142293
2022-08-10,2695814637100,2055538,51229627250,109142293
2022-08-11,2734014439650,2550052,63997191700,109142293
2022-08-12,2788585586150,6511380,168782723700,109142293
2022-08-16,2794042700800,4612907,119740899150,109142293
2022-08-17,2815871159400,2573411,65868498200,109142293
2022-08-18,2810414044750,4669665,121537465100,109142293
2022-08-19,2843156732650,6043818,158919206250,109142293
2022-08-22,2864985191250,2807247,73144937700,109142293
2022-08-23,2925013452400,7077764,189064507150,109142293
2022-08-24,3427068000200,34853568,1055347931250,109142293
2022-08-25,3399782426950,12636684,394202033750,109142293
2022-08-26,3334297051150,12602955,396253777050,109142293
2022-08-29,3285183019300,11932377,366467739950,109142293
2022-08-30,3214240528850,7899572,236389683600,109142293
2022-08-31,3307011477900,8990933,266728117100,109142293
2022-09-01,3257897446050,5809768,174908651350,109142293
2022-09-02,3296097248600,5138416,153432014800,109142293
2022-09-05,3328839936500,4622247,140091244450,109142293
2022-09-06,3263354560700,3567614,107339054100,109142293
2022-09-07,3170583611650,6125085,180615296350,109142293
2022-09-08,3197869184900,3475555,101811724400,109142293
2022-09-13,3105098235850,6611538,186458200150,109142293
2022-09-14,3105098235850,3038188,85885765450,109142293
2022-09-15,3066898433300,3180734,90860257200,109142293
2022-09-16,3039612860050,3149365,88425066200,109142293
2022-09-19,3023241516100,3616022,101623392250,109142293
2022-09-20,3105098235850,2648816,75033608850,109142293
2022-09-21,3148755153050,2986619,85694582700,109142293
2022-09-22,3170583611650,3467114,100193333700,109142293
2022-09-23,2963213254950,4973171,140187317800,109142293
2022-09-26,2941384796350,5951813,161193808450,109142293
2022-09-27,2914099223100,3431899,91700469750,109142293
2022-09-28,2777671356850,4073434,105530994500,109142293
2022-09-29,2854070961950,4981199,131887512550,109142293
2022-09-30,2761300012900,4830006,121910477650,109142293
