날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2941384796350,3938335,104690103700,109142293
2022-10-05,2897727879150,2632510,70620062600,109142293
2022-10-06,2897727879150,1278571,33925411600,109142293
2022-10-07,2750385783600,2849194,72720819500,109142293
2022-10-11,2706728866400,2446202,60746660000,109142293
2022-10-12,2695814637100,2945921,72046513350,109142293
2022-10-13,2564843885500,2301715,54926085900,109142293
2022-10-14,2641243490600,2387437,58103215050,109142293
2022-10-17,2641243490600,1776931,42310951550,109142293
2022-10-18,2668529063850,1583779,38731082000,109142293
2022-10-19,2630329261300,1610681,39427655600,109142293
2022-10-20,2619415032000,1731992,42019287050,109142293
2022-10-21,2570301000150,1016767,24182660750,109142293
2022-10-24,2613957917350,1592393,38595334050,109142293
2022-10-25,2581215229450,1198948,28499148800,109142293
2022-10-26,2532101197600,1396948,32769530200,109142293
2022-10-27,2608500802700,1532704,36151631200,109142293
2022-10-28,2603043688050,1450124,34697788750,109142293
2022-10-31,2657614834550,1301910,31484928050,109142293
2022-11-01,2783128471500,2623709,65578088200,109142293
2022-11-02,2706728866400,2229939,56029282100,109142293
2022-11-03,2712185981050,1507028,37325253200,109142293
2022-11-04,2728557325000,1358010,33842481900,109142293
2022-11-07,2652157719900,1784778,43824608050,109142293
2022-11-08,2717643095700,1344045,33293505500,109142293
2022-11-09,2695814637100,1284433,31823803850,109142293
2022-11-10,2794042700800,5167070,133611787650,109142293
2022-11-11,2804956930100,2761315,71672791500,109142293
2022-11-14,2755842898250,2276318,57410707750,109142293
2022-11-15,2761300012900,1840586,46886043600,109142293
2022-11-16,2903184993800,7036601,183194696150,109142293
2022-11-17,3061441318650,25930518,730787988600,109142293
2022-11-18,2985041713550,11360799,322257859630,109142293
2022-11-21,3181497840950,16144080,467245727200,109142293
2022-11-22,3148755153050,4387215,126310615350,109142293
2022-11-23,3263354560700,11255060,334047868550,109142293
2022-11-24,3274268790000,3107458,92855618900,109142293
2022-11-25,3296097248600,4271057,126786471400,109142293
2022-11-28,3241526102100,2482008,74391153950,109142293
2022-11-29,3383411083000,6046685,185927597800,109142293
2022-11-30,3476182032050,4866092,153367712200,109142293
2022-12-01,3492553376000,4874778,154557157100,109142293
2022-12-02,3290640133950,5795039,177429813900,109142293
2022-12-05,3230611872800,3487644,104392956350,109142293
2022-12-06,3186954955600,2342991,68577736300,109142293
2022-12-07,3110555350500,2582903,74366067400,109142293
2022-12-08,3034155745400,2436742,68374255950,109142293
2022-12-09,3012327286800,2617405,71917235100,109142293
2022-12-12,3099641121200,2633973,74078254400,109142293
2022-12-13,3055984204000,1969831,55932730600,109142293
2022-12-14,3116012465150,1479027,41877265500,109142293
2022-12-15,3099641121200,1766338,50696310250,109142293
2022-12-16,2995955942850,1877911,51932455000,109142293
2022-12-19,3012327286800,1016037,27939338850,109142293
2022-12-20,2979584598900,2348084,65253008750,109142293
2022-12-21,2990498828200,1070513,29417235900,109142293
2022-12-22,3017784401450,1280591,35232514000,109142293
2022-12-23,2941384796350,1408619,38168235900,109142293
2022-12-26,3012327286800,1753688,47840678500,109142293
2022-12-27,3148755153050,2838401,80710819200,109142293
2022-12-28,3066898433300,1759396,50079215550,109142293
2022-12-29,3099641121200,1722904,48645799750,109142293
