날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2319273726250,757377,16051921350,109142293
2022-01-04,2324730840900,582369,12381854700,109142293
2022-01-05,2330187955550,601989,12768987300,109142293
2022-01-06,2308359496950,916940,19543423250,109142293
2022-01-07,2335645070200,509011,10846192100,109142293
2022-01-10,2352016414150,1177965,25619054650,109142293
2022-01-11,2352016414150,643936,13922097450,109142293
2022-01-12,2368387758100,604323,13025207350,109142293
2022-01-13,2450244477850,1772673,39787458950,109142293
2022-01-14,2450244477850,899182,20095800900,109142293
2022-01-17,2450244477850,1155542,26057256300,109142293
2022-01-18,2330187955550,1330655,28835421450,109142293
2022-01-19,2270159694400,907260,18970977000,109142293
2022-01-20,2335645070200,732154,15396487200,109142293
2022-01-21,2182845860000,2071795,41833255900,109142293
2022-01-24,2106446254900,1050035,20421976800,109142293
2022-01-25,2062789337700,1016915,19401144400,109142293
2022-01-26,2046417993750,785330,14861009600,109142293
2022-01-27,1948189930050,1137941,20764520750,109142293
2022-01-28,2030046649800,788160,14342828750,109142293
2022-02-03,2073703567000,647522,12324046750,109142293
2022-02-04,2100989140250,533798,10156290000,109142293
2022-02-07,2090074910950,488911,9357772200,109142293
2022-02-08,2084617796300,462724,8889750650,109142293
2022-02-09,2111903369550,328779,6334344250,109142293
2022-02-10,2084617796300,426055,8186882500,109142293
2022-02-11,2057332223050,496902,9364195000,109142293
2022-02-14,2002761076550,481650,8875086150,109142293
2022-02-15,1980932617950,468593,8583367500,109142293
2022-02-16,2079160681650,469117,8811277700,109142293
2022-02-17,2057332223050,635148,12047801100,109142293
2022-02-18,2084617796300,368389,6983197700,109142293
2022-02-21,2095532025600,307007,5837444950,109142293
2022-02-22,2057332223050,508895,9632956100,109142293
2022-02-23,2122817598850,574844,11048273000,109142293
2022-02-24,2073703567000,760057,14541827450,109142293
2022-02-25,2117360484200,615889,11889234200,109142293
2022-02-28,2161017401400,985413,19507907950,109142293
2022-03-02,2199217203950,752523,15196205050,109142293
2022-03-03,2199217203950,497022,9968728850,109142293
2022-03-04,2210131433250,481928,9691020700,109142293
2022-03-07,2171931630700,528853,10594618400,109142293
2022-03-08,2133731828150,457211,8981034550,109142293
2022-03-10,2090074910950,1067678,20477624350,109142293
2022-03-11,2150103172100,572832,11100898100,109142293
2022-03-14,2106446254900,547274,10691399050,109142293
2022-03-15,2068246452350,367323,6999758700,109142293
2022-03-16,2106446254900,426029,8142591300,109142293
2022-03-17,2117360484200,442949,8638772150,109142293
2022-03-18,2155560286750,417135,8169144000,109142293
2022-03-21,2161017401400,446697,8874231300,109142293
2022-03-22,2171931630700,460847,9166248450,109142293
2022-03-23,2166474516050,363751,7227049900,109142293
2022-03-24,2193760089300,485959,9707722450,109142293
2022-03-25,2199217203950,760904,15460052850,109142293
2022-03-28,2215588547900,373672,7554725650,109142293
2022-03-29,2177388745350,501557,10075674700,109142293
2022-03-30,2166474516050,451306,9015058550,109142293
2022-03-31,2221045662550,1030461,21090486300,109142293
