rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,128390993997,제 57 기말,125172358791,7,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,67494449025,제 57 기말,73648119649,8,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,6378584445,제 57 기말,8430807283,9,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 58 기 3분기말,8682869738,제 57 기말,11654685881,10,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,10389046948,제 57 기말,12729440230,11,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,1449229171,제 57 기말,1026140329,12,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,18036226597,제 57 기말,17473762810,13,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 3분기말,22558492126,제 57 기말,22333283116,14,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,60896544972,제 57 기말,51524239142,15,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,5000000,제 57 기말,5000000,16,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,1875988406,제 57 기말,2222847669,17,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,625968291,제 57 기말,35756867,18,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,527101486,제 57 기말,533367592,19,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 3분기말,294608566,제 57 기말,781615587,20,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 58 기 3분기말,16683827277,제 57 기말,16880378638,21,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 58 기 3분기말,615926621,제 57 기말,91903320,22,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,4466676446,제 57 기말,4438463402,23,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,578738601,제 57 기말,968653435,24,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,35222709278,제 57 기말,25566252632,25,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,85656106460,제 57 기말,83409591549,27,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,85656106460,제 57 기말,83409591549,28,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-46775694,제 57 기말,-245955529,29,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 58 기 3분기말,16400958131,제 57 기말,18476977551,30,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,8536000000,제 57 기말,8536000000,31,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,60765924023,제 57 기말,56642569527,32,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,0,제 57 기말,0,33,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,128390993997,제 57 기말,125172358791,34,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,22287555613,제 57 기말,27500582016,36,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 3분기말,288909289,제 57 기말,637936980,37,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 58 기 3분기말,1037920000,제 57 기말,1025630000,38,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,433813475,제 57 기말,0,39,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,1799198249,제 57 기말,1280027741,40,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 58 기 3분기말,9527060159,제 57 기말,13546373286,41,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,9200654441,제 57 기말,11010614009,42,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,42734887537,제 57 기말,41762767242,43,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,20447331924,제 57 기말,14262185226,44,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,19116780000,제 57 기말,13220295000,45,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 3분기말,240234509,제 57 기말,42272859,46,KRW,,,,,연결,,
20231114001132,11014,2023,00114093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 3분기말,633098914,제 57 기말,579487119,47,KRW,,,,,연결,,
