날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3015,3020,2995,3015,42966,0.5
2024-03-05,3000,3015,2975,3000,74257,-0.4975124378109453
2024-03-06,3000,3005,2960,2965,98265,-1.1666666666666667
2024-03-07,2970,2995,2930,2995,94259,1.0118043844856661
2024-03-08,2960,3015,2960,3010,44195,0.5008347245409015
2024-03-11,2990,3005,2980,3005,30991,-0.16611295681063123
2024-03-12,2990,3000,2975,2975,33921,-0.9983361064891847
2024-03-13,2970,2985,2960,2975,33756,0.0
2024-03-14,2970,2990,2955,2985,31334,0.33613445378151263
2024-03-15,2980,3015,2945,2995,75803,0.33500837520938026
2024-03-18,2970,3010,2970,3005,39007,0.333889816360601
2024-03-19,2980,3015,2965,2995,63255,-0.33277870216306155
2024-03-20,3000,3005,2975,3005,28973,0.333889816360601
2024-03-21,3000,3015,2980,3010,53980,0.16638935108153077
2024-03-22,3010,3010,2980,2985,24031,-0.8305647840531563
2024-03-25,2985,3000,2960,2985,37527,0.0
2024-03-26,2965,2995,2965,2995,32759,0.33500837520938026
2024-03-27,3000,3000,2950,2955,70342,-1.335559265442404
2024-03-28,2955,2970,2910,2910,108683,-1.5228426395939088
2024-03-29,2925,2930,2850,2860,98041,-1.718213058419244
