news_title,news_category,news_date
"""빨라야 산다"" e커머스 '내일배송'에 올인",산업생활,2023.06.21
"<유>샘표식품, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.16
상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
"[SENIBK투자證""빙그레, 2분기도 호실적 기대·추가 상승 여력↑…목표가 7만1,000원""",증권종목·투자전략,2023.05.23
"<유>빙그레, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.05.22
"""1도 오를때 매출 15% 뛴다""…불붙는 '쿨푸드' 전쟁",산업생활,2023.05.17
"<유>빙그레, 5.99% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.05.16
"<유>빙그레, 6.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.05.16
中 스벅서 韓 라떼 마신다…K음료 수출 '재시동',산업생활,2023.04.04
