날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,5432748750,2982,27191540,589875
2019-10-02,5397356250,1508,13722290,589875
2019-10-04,5356065000,1284,11584260,589875
2019-10-07,5338368750,3512,31058550,589875
2019-10-08,5273482500,3608,32195990,589875
2019-10-10,5255786250,1844,16209840,589875
2019-10-11,5238090000,2046,18003020,589875
2019-10-14,5297077500,838,7510380,589875
2019-10-15,5308875000,2421,21676170,589875
2019-10-16,5409153750,1977,18062790,589875
2019-10-17,5426850000,1134,10463350,589875
2019-10-18,5438647500,2541,23425300,589875
2019-10-21,5432748750,1791,16372150,589875
2019-10-22,5379660000,1807,16439420,589875
2019-10-23,5308875000,6947,63302290,589875
2019-10-24,5350166250,815,7274740,589875
2019-10-25,5214495000,5214,45428490,589875
2019-10-28,5196798750,1153,10151500,589875
2019-10-29,5232191250,2506,22116760,589875
2019-10-30,5208596250,2041,17788470,589875
2019-10-31,5255786250,2933,26050150,589875
2019-11-01,5155507500,1864,16521930,589875
2019-11-04,5114216250,5811,50707880,589875
2019-11-05,5108317500,3611,31262520,589875
2019-11-06,5131912500,1536,13241140,589875
2019-11-07,5126013750,1343,11641460,589875
2019-11-08,5131912500,253,2201190,589875
2019-11-11,5167305000,998,8730910,589875
2019-11-12,5161406250,689,5981240,589875
2019-11-13,5114216250,2409,20761560,589875
2019-11-14,5137811250,783,6759280,589875
2019-11-15,5090621250,2009,17238170,589875
2019-11-18,5008038750,1844,15687410,589875
2019-11-19,4954950000,537,4509540,589875
2019-11-20,4854671250,3553,29315050,589875
2019-11-21,4660012500,2608,20968320,589875
2019-11-22,4819278750,1405,11068920,589875
2019-11-25,4807481250,588,4782280,589875
2019-11-26,4890063750,1686,13916970,589875
2019-11-27,4884165000,324,2688150,589875
2019-11-28,4943152500,217,1796840,589875
2019-11-29,4931355000,1084,8920370,589875
2019-12-02,4872367500,446,3672600,589875
2019-12-03,4943152500,3012,24661680,589875
2019-12-04,4872367500,757,6228810,589875
2019-12-05,4866468750,2604,21861280,589875
2019-12-06,4913658750,1827,15160920,589875
2019-12-09,4931355000,285,2349100,589875
2019-12-10,4831076250,2919,23977590,589875
2019-12-11,4848772500,981,8064440,589875
2019-12-12,4884165000,2265,18655550,589875
2019-12-13,4919557500,3052,25157710,589875
2019-12-16,4836975000,2751,22723810,589875
2019-12-17,4878266250,918,7579690,589875
2019-12-18,4878266250,2436,20021840,589875
2019-12-19,4984443750,8694,73103480,589875
2019-12-20,4949051250,1109,9267920,589875
2019-12-23,4866468750,1088,8942390,589875
2019-12-24,4913658750,1265,10510250,589875
2019-12-26,4890063750,845,6974200,589875
2019-12-27,4884165000,1045,8684030,589875
2019-12-30,4931355000,1084,9053660,589875
