날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,6783562500,49652,582031700,589875
2019-07-02,6783562500,96186,1145207950,589875
2019-07-03,6341156250,58057,639427450,589875
2019-07-04,6311662500,32245,337677400,589875
2019-07-05,6370650000,13518,141956550,589875
2019-07-08,6016725000,17583,180882200,589875
2019-07-09,5957737500,10489,105713970,589875
2019-07-10,6282168750,9742,101437300,589875
2019-07-11,6075712500,11910,124572800,589875
2019-07-12,6193687500,6075,63786150,589875
2019-07-15,6046218750,11231,114400150,589875
2019-07-16,6134700000,9730,99586800,589875
2019-07-17,5957737500,11729,117990620,589875
2019-07-18,5987231250,7249,73090890,589875
2019-07-19,6134700000,12319,125811200,589875
2019-07-22,6046218750,7364,76023550,589875
2019-07-23,6016725000,8478,86894850,589875
2019-07-24,5845661250,8946,90032990,589875
2019-07-25,5839762500,3821,37911900,589875
2019-07-26,5721787500,3249,31675860,589875
2019-07-29,5444546250,7283,67973990,589875
2019-07-30,5503533750,6079,56434760,589875
2019-07-31,5544825000,5627,51940550,589875
2019-08-01,5474040000,921,8565650,589875
2019-08-02,5373761250,2306,20914610,589875
2019-08-05,5049330000,3140,27406410,589875
2019-08-06,4895962500,6355,52698610,589875
2019-08-07,4943152500,5488,45750000,589875
2019-08-08,5043431250,4995,42515480,589875
2019-08-09,5102418750,2547,21694520,589875
2019-08-12,5214495000,2011,17670930,589875
2019-08-13,5190900000,1302,11420500,589875
2019-08-14,5220393750,1078,9514890,589875
2019-08-16,5126013750,3546,30195140,589875
2019-08-19,5126013750,4287,39274580,589875
2019-08-20,6075712500,261632,2826287900,589875
2019-08-21,5615610000,74963,720024210,589875
2019-08-22,5220393750,37950,351688560,589875
2019-08-23,5226292500,16133,143834300,589875
2019-08-26,5114216250,11279,96485460,589875
2019-08-27,5108317500,6013,52207720,589875
2019-08-28,5137811250,3151,27284670,589875
2019-08-29,5131912500,3903,34364330,589875
2019-08-30,5137811250,5609,48744650,589875
2019-09-02,5126013750,3495,30275870,589875
2019-09-03,5173203750,3981,34677020,589875
2019-09-04,5173203750,2934,25850910,589875
2019-09-05,5320672500,10480,94619130,589875
2019-09-06,5344267500,1194,10685060,589875
2019-09-09,5279381250,4118,37067010,589875
2019-09-10,5367862500,10659,97306750,589875
2019-09-11,5379660000,2328,21119320,589875
2019-09-16,5456343750,3814,35004740,589875
2019-09-17,5403255000,3126,28554590,589875
2019-09-18,5420951250,4787,43856130,589875
2019-09-19,5468141250,5118,47496480,589875
2019-09-20,5426850000,2576,23593340,589875
2019-09-23,5497635000,4250,39365780,589875
2019-09-24,5462242500,2545,23418510,589875
2019-09-25,5373761250,617,5652270,589875
2019-09-26,5409153750,4192,38392720,589875
2019-09-27,5450445000,1118,10253520,589875
2019-09-30,5426850000,2199,20109880,589875
