날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,9614962500,11038,900649700,117975
2019-04-02,9426202500,10285,807738600,117975
2019-04-03,9732937500,11951,984517200,117975
2019-04-04,9886305000,7577,617714500,117975
2019-04-05,9320025000,12129,966626400,117975
2019-04-08,9261037500,5600,435687600,117975
2019-04-09,9119467500,8979,684767800,117975
2019-04-10,9555975000,22252,1877941500,117975
2019-04-11,9143062500,14230,1125223900,117975
2019-04-12,8800935000,10078,755784700,117975
2019-04-15,8376225000,10539,756075200,117975
2019-04-16,8281845000,9940,676353000,117975
2019-04-17,8470605000,18093,1347958700,117975
2019-04-18,8022300000,8675,596872100,117975
2019-04-19,8730150000,17383,1264696400,117975
2019-04-22,8482402500,6724,487202900,117975
2019-04-23,7904325000,12401,847432900,117975
2019-04-24,8022300000,28203,2056333000,117975
2019-04-25,8175667500,11786,791316300,117975
2019-04-26,9084075000,22311,1677458900,117975
2019-04-29,9025087500,13817,1057644800,117975
2019-04-30,9025087500,0,0,117975
2019-05-02,9025087500,0,0,117975
2019-05-03,9025087500,0,0,117975
2019-05-07,7579893750,80457,1071291300,589875
2019-05-08,6429637500,100326,1139975450,589875
2019-05-09,8346731250,169096,2219240350,589875
2019-05-10,6842550000,148631,1867251550,589875
2019-05-13,6606600000,66156,767594100,589875
2019-05-14,6547612500,40880,451657600,589875
2019-05-15,6606600000,35192,393583750,589875
2019-05-16,6370650000,33461,362967600,589875
2019-05-17,6223181250,15459,165263550,589875
2019-05-20,5987231250,15440,157758000,589875
2019-05-21,5851560000,13592,134974970,589875
2019-05-22,5727686250,14461,141193820,589875
2019-05-23,5515331250,18393,172803080,589875
2019-05-24,5474040000,11552,110620990,589875
2019-05-27,5839762500,116371,1235576410,589875
2019-05-28,5709990000,44605,431604190,589875
2019-05-29,5792572500,19983,192025640,589875
2019-05-30,6960525000,168048,1949445100,589875
2019-05-31,7078500000,80449,936764800,589875
2019-06-03,6754068750,57611,650100750,589875
2019-06-04,6400143750,41496,456035700,589875
2019-06-05,6459131250,49784,554644450,589875
2019-06-07,6370650000,16374,177130450,589875
2019-06-10,6341156250,10088,108988600,589875
2019-06-11,6636093750,27908,310547250,589875
2019-06-12,6577106250,9397,105064800,589875
2019-06-13,6488625000,11478,126591000,589875
2019-06-14,6370650000,13423,145325350,589875
2019-06-17,6429637500,9569,103665000,589875
2019-06-18,6429637500,11221,122798700,589875
2019-06-19,6488625000,24090,269206250,589875
2019-06-20,6665587500,15590,174640000,589875
2019-06-21,7078500000,150305,1845812400,589875
2019-06-24,7196475000,57175,711596050,589875
2019-06-25,7107993750,21159,255126800,589875
2019-06-26,7491412500,25497,316286650,589875
2019-06-27,7343943750,27235,333494600,589875
2019-06-28,7373437500,26428,331237750,589875
