날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3692617500,1432,46477150,117975
2019-01-03,3775200000,1131,36439250,117975
2019-01-04,3728010000,442,13890050,117975
2019-01-07,3775200000,894,28193450,117975
2019-01-08,3887276250,554,18106850,117975
2019-01-09,4058340000,174,5853550,117975
2019-01-10,4081935000,296,9986250,117975
2019-01-11,3952162500,178,6018000,117975
2019-01-14,3904972500,111,3674600,117975
2019-01-15,3987555000,68,2288150,117975
2019-01-16,3952162500,213,7179550,117975
2019-01-17,3893175000,300,9959750,117975
2019-01-18,3940365000,47,1553750,117975
2019-01-21,3993453750,125,4159050,117975
2019-01-22,3981656250,382,12719850,117975
2019-01-23,3987555000,280,9377800,117975
2019-01-24,4123226250,576,19887800,117975
2019-01-25,4123226250,349,12196100,117975
2019-01-28,4294290000,574,20474700,117975
2019-01-29,4270695000,1280,46346250,117975
2019-01-30,4359176250,368,13391850,117975
2019-01-31,4329682500,849,31333800,117975
2019-02-01,4294290000,637,23179750,117975
2019-02-07,4329682500,88,3202700,117975
2019-02-08,4258897500,263,9443300,117975
2019-02-11,4129125000,406,14245150,117975
2019-02-12,4264796250,78,2762600,117975
2019-02-13,4247100000,574,20296700,117975
2019-02-14,4223505000,23,824750,117975
2019-02-15,4188112500,76,2683200,117975
2019-02-18,4223505000,30,1074750,117975
2019-02-19,4288391250,102,3719800,117975
2019-02-20,4276593750,41,1488100,117975
2019-02-21,4241201250,822,29701750,117975
2019-02-22,4306087500,10,365100,117975
2019-02-25,4317885000,142,5119000,117975
2019-02-26,4140922500,635,22319550,117975
2019-02-27,4229403750,100,3520250,117975
2019-02-28,4070137500,247,8644900,117975
2019-03-04,4129125000,272,9483550,117975
2019-03-05,4129125000,108,3789800,117975
2019-03-06,4140922500,43,1502650,117975
2019-03-07,4081935000,210,7282700,117975
2019-03-08,3975757500,247,8357200,117975
2019-03-11,3922668750,36,1202100,117975
2019-03-12,3993453750,21,709800,117975
2019-03-13,4040643750,148,4974400,117975
2019-03-14,5249887500,23648,1021483550,117975
2019-03-15,6724575000,34474,1890863600,117975
2019-03-18,6323460000,24060,1322892900,117975
2019-03-19,8211060000,33257,2177253500,117975
2019-03-20,10664940000,30912,2600405000,117975
2019-03-21,10971675000,41612,3931961200,117975
2019-03-22,10971675000,25912,2326221900,117975
2019-03-25,9791925000,18789,1619042900,117975
2019-03-26,10098660000,15433,1252627900,117975
2019-03-27,8848125000,19093,1505197300,117975
2019-03-28,10735725000,37645,3375330900,117975
2019-03-29,9485190000,24439,1983420800,117975
