Date,MOM
2023-04-03,-0.2496551724137931
2023-04-03,-0.22507122507122512
2023-04-03,-0.2496551724137931
2023-04-03,-0.22507122507122512
2023-04-04,-0.21468926553672318
2023-04-04,-0.23310344827586205
2023-04-04,-0.21468926553672318
2023-04-04,-0.23310344827586205
2023-04-05,-0.2300140252454418
2023-04-05,-0.2479452054794521
2023-04-05,-0.2300140252454418
2023-04-05,-0.2479452054794521
2023-04-06,-0.23554301833568403
2023-04-06,-0.25651577503429357
2023-04-06,-0.23554301833568403
2023-04-06,-0.25651577503429357
2023-04-07,-0.25416666666666665
2023-04-07,-0.2613480055020633
2023-04-07,-0.25416666666666665
2023-04-07,-0.2613480055020633
2023-04-10,-0.26308539944903586
2023-04-10,-0.22910662824207495
2023-04-10,-0.26308539944903586
2023-04-10,-0.22910662824207495
2023-04-11,-0.24242424242424243
2023-04-11,-0.2028985507246377
2023-04-11,-0.24242424242424243
2023-04-11,-0.2028985507246377
2023-04-12,-0.22052704576976423
2023-04-12,-0.16493313521545316
2023-04-12,-0.22052704576976423
2023-04-12,-0.16493313521545316
2023-04-13,-0.1589895988112927
2023-04-13,-0.21606648199445988
2023-04-13,-0.1589895988112927
2023-04-13,-0.21606648199445988
2023-04-14,-0.16395864106351554
2023-04-14,-0.2138888888888889
2023-04-14,-0.16395864106351554
2023-04-14,-0.2138888888888889
2023-04-17,-0.14909638554216864
2023-04-17,-0.20310296191819466
2023-04-17,-0.14909638554216864
2023-04-17,-0.20310296191819466
2023-04-18,-0.1366459627329193
2023-04-18,-0.21468926553672318
2023-04-18,-0.1366459627329193
2023-04-18,-0.21468926553672318
2023-04-19,-0.2048710601719198
2023-04-19,-0.13145539906103287
2023-04-19,-0.2048710601719198
2023-04-19,-0.13145539906103287
2023-04-20,-0.16788321167883213
2023-04-20,-0.09523809523809523
2023-04-20,-0.16788321167883213
2023-04-20,-0.09523809523809523
2023-04-21,-0.15912408759124086
2023-04-21,-0.07692307692307687
2023-04-21,-0.15912408759124086
2023-04-21,-0.07692307692307687
2023-04-24,-0.0836012861736335
2023-04-24,-0.17271407837445574
2023-04-24,-0.0836012861736335
2023-04-24,-0.17271407837445574
2023-04-25,-0.16129032258064513
2023-04-25,-0.0714285714285714
2023-04-25,-0.16129032258064513
2023-04-25,-0.0714285714285714
2023-04-26,-0.05681818181818177
2023-04-26,-0.16402877697841722
2023-04-26,-0.05681818181818177
2023-04-26,-0.16402877697841722
2023-04-27,-0.07364975450081834
2023-04-27,-0.17372262773722624
2023-04-27,-0.07364975450081834
2023-04-27,-0.17372262773722624
2023-04-28,-0.05958132045088571
2023-04-28,-0.13481481481481483
2023-04-28,-0.05958132045088571
2023-04-28,-0.13481481481481483
2023-05-02,-0.1407624633431085
2023-05-02,-0.07424960505529221
2023-05-02,-0.1407624633431085
2023-05-02,-0.07424960505529221
2023-05-03,-0.06698564593301437
2023-05-03,-0.13461538461538458
2023-05-03,-0.06698564593301437
2023-05-03,-0.13461538461538458
2023-05-04,-0.09247648902821315
2023-05-04,-0.1485294117647059
2023-05-04,-0.09247648902821315
2023-05-04,-0.1485294117647059
2023-05-08,-0.08675078864353314
2023-05-08,-0.15965166908563133
2023-05-08,-0.08675078864353314
2023-05-08,-0.15965166908563133
2023-05-09,-0.08878504672897192
2023-05-09,-0.14847161572052403
2023-05-09,-0.08878504672897192
2023-05-09,-0.14847161572052403
2023-05-10,-0.1294298921417566
2023-05-10,-0.1775836972343523
2023-05-10,-0.1294298921417566
2023-05-10,-0.1775836972343523
2023-05-11,-0.1116207951070336
2023-05-11,-0.1468428781204112
2023-05-11,-0.1116207951070336
2023-05-11,-0.1468428781204112
2023-05-12,-0.16617647058823526
2023-05-12,-0.1222910216718266
2023-05-12,-0.16617647058823526
2023-05-12,-0.1222910216718266
2023-05-15,-0.10845295055821369
2023-05-15,-0.17673048600883656
2023-05-15,-0.10845295055821369
2023-05-15,-0.17673048600883656
2023-05-16,-0.13765822784810122
2023-05-16,-0.19616519174041303
2023-05-16,-0.13765822784810122
2023-05-16,-0.19616519174041303
2023-05-17,-0.2217453505007153
2023-05-17,-0.14599686028257453
2023-05-17,-0.2217453505007153
2023-05-17,-0.14599686028257453
2023-05-18,-0.20405209840810423
2023-05-18,-0.13793103448275867
2023-05-18,-0.20405209840810423
2023-05-18,-0.13793103448275867
2023-05-19,-0.18821839080459768
2023-05-19,-0.1116352201257862
2023-05-19,-0.18821839080459768
2023-05-19,-0.1116352201257862
2023-05-22,-0.19767441860465118
2023-05-22,-0.13479623824451414
2023-05-22,-0.19767441860465118
2023-05-22,-0.13479623824451414
2023-05-23,-0.2076271186440678
2023-05-23,-0.10952380952380958
2023-05-23,-0.2076271186440678
2023-05-23,-0.10952380952380958
2023-05-24,-0.23044692737430172
2023-05-24,-0.12678288431061802
2023-05-24,-0.23044692737430172
2023-05-24,-0.12678288431061802
2023-05-25,-0.13650793650793647
2023-05-25,-0.23163841807909602
2023-05-25,-0.13650793650793647
2023-05-25,-0.23163841807909602
2023-05-26,-0.25277777777777777
2023-05-26,-0.15275590551181106
2023-05-26,-0.25277777777777777
2023-05-26,-0.15275590551181106
2023-05-30,-0.27595628415300544
2023-05-30,-0.171875
2023-05-30,-0.27595628415300544
2023-05-30,-0.171875
2023-05-31,-0.14488188976377958
2023-05-31,-0.2571819425444597
2023-05-31,-0.14488188976377958
2023-05-31,-0.2571819425444597
2023-06-01,-0.15590551181102363
2023-06-02,-0.15323854660347547
2023-06-05,-0.1453396524486572
2023-06-07,-0.15517241379310343
2023-06-08,-0.15336463223787167
2023-06-09,-0.15047021943573669
2023-06-12,-0.1355661881977671
2023-06-13,-0.12903225806451613
2023-06-14,-0.1364365971107544
2023-06-15,-0.14308426073131952
2023-06-16,-0.12420382165605093
2023-06-19,-0.12160000000000004
2023-06-20,-0.1112903225806452
2023-06-21,-0.12218649517684887
2023-06-22,-0.1514195583596214
2023-06-23,-0.15323854660347547
2023-06-26,-0.1428571428571429
2023-06-27,-0.1412520064205457
2023-06-28,-0.11677631578947367
2023-06-29,-0.12146422628951747
2023-06-30,-0.11314475873544094
