news_title,news_category,news_date
"[정오 시황] 코스피 2311.21, 상승세(▲32.42, +1.42%) 지속",증권News봇,2020.09.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 철강금속업(1.97%↑)",증권News봇,2020.09.25
"[정오 시황] 코스피 2281.97, 상승세(▲9.27, +0.41%) 지속",증권News봇,2020.09.25
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.09.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(2.57%↑)",증권News봇,2020.09.25
"<유>일양약품우, 전일 대비 7.02% 상승.. 일일회전율은 34.40% 기록",증권News봇,2020.09.24
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.09.23
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2020.09.23
"[정오 시황] 코스피 2311.12, 하락세(▼21.47, -0.92%) 반전",증권News봇,2020.09.23
"의약품업(-1.99%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.93%↓)",증권News봇,2020.09.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2020.09.23
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2020.09.23
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.07%↑)",증권News봇,2020.09.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2020.09.23
"의약품업(-2.54%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.00%↓)",증권News봇,2020.09.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.09.23
"<유>일양약품우, 전일 대비 16.51% 상승.. 일일회전율은 22.90% 기록",증권News봇,2020.09.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2020.09.23
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"<유>신풍제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"<유>일양약품우, 상한가 진입.. +29.55% ↑",증권News봇,2020.09.18
"<유>일양약품우, 매도잔량 446% 급증",증권News봇,2020.09.18
"<유>일양약품우, 전일 대비 17.59% 상승.. 일일회전율은 22.83% 기록",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2020.09.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.11%↓)",증권News봇,2020.09.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2020.09.08
