rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,4332072589523,제 47 기말,2980268989961,1,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,2355704091921,제 47 기말,2115916732340,2,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,1392886042393,제 47 기말,254693648214,3,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,35428347274,제 47 기말,38230215681,4,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,48000000,제 47 기말,46000000,5,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 48 기 반기말,474759453948,제 47 기말,494701786514,6,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 48 기 반기말,4464103650,제 47 기말,4632429403,7,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 반기말,16124089267,제 47 기말,17356457607,8,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 48 기 반기말,3973633457,제 47 기말,2268185727,9,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,44285455869,제 47 기말,44409322427,10,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,4399371744,제 47 기말,8014212048,11,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,1433944334049,제 47 기말,992719762193,12,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,426567498635,제 47 기말,372574481700,13,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 반기말,11484416501,제 47 기말,15838136668,14,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 48 기 반기말,734227345,제 47 기말,1564522122,15,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,70172763060,제 47 기말,66103576513,16,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,432771054287,제 47 기말,385658113202,17,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,12778350000,제 47 기말,10194754,18,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,475978645130,제 47 기말,79957905564,19,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,1457379091,제 47 기말,1324881041,20,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 반기말,2000000000,제 47 기말,69687950629,21,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,5766016923572,제 47 기말,3972988752154,22,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 반기말,1972219084413,제 47 기말,1559278640017,24,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,187672775000,제 47 기말,187672775000,25,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,456865965470,제 47 기말,140828000452,26,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 반기말,-61861918931,제 47 기말,-108186306414,27,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,-760265000,제 47 기말,-10987035262,28,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,1390302527874,제 47 기말,1349951206241,29,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,242163298916,제 47 기말,167095196853,30,KRW,,,,,연결,,
20200813000643,11012,2020,00139889,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,2214382383329,제 47 기말,1726373836870,31,KRW,,,,,연결,,
