날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1171919130000,14197,1564555500,10557830
2019-04-02,1182476960000,7067,786230500,10557830
2019-04-03,1177198045000,7316,817954500,10557830
2019-04-04,1187755875000,4532,508229500,10557830
2019-04-05,1187755875000,1509,169391000,10557830
2019-04-08,1193034790000,8225,930916500,10557830
2019-04-09,1219429365000,9372,1071875000,10557830
2019-04-10,1214150450000,4185,477360500,10557830
2019-04-11,1177198045000,6337,714928500,10557830
2019-04-12,1277497430000,8737,1027283500,10557830
2019-04-15,1351402240000,18148,2319416000,10557830
2019-04-16,1298613090000,7575,948882500,10557830
2019-04-17,1361960070000,21648,2829349500,10557830
2019-04-18,1356681155000,9875,1269953500,10557830
2019-04-19,1383075730000,34257,4642452000,10557830
2019-04-22,1372517900000,15159,1985285500,10557830
2019-04-23,1372517900000,11390,1483322000,10557830
2019-04-24,1372517900000,6751,871030500,10557830
2019-04-25,1340844410000,3765,481287000,10557830
2019-04-26,1351402240000,5022,639169500,10557830
2019-04-29,1303892005000,5972,745622000,10557830
2019-04-30,1235266110000,9817,1155959500,10557830
2019-05-02,1256381770000,7981,934276000,10557830
2019-05-03,1251102855000,5729,679854000,10557830
2019-05-07,1256381770000,5022,592577000,10557830
2019-05-08,1229987195000,6128,718030500,10557830
2019-05-09,1171919130000,5312,608635500,10557830
2019-05-10,1182476960000,6082,685283000,10557830
2019-05-13,1140245640000,5973,652878500,10557830
2019-05-14,1134966725000,9823,1051066000,10557830
2019-05-15,1150803470000,7308,802609500,10557830
2019-05-16,1119129980000,9145,983501000,10557830
2019-05-17,1108572150000,9716,1023205500,10557830
2019-05-20,1103293235000,7658,807658000,10557830
2019-05-21,1043113604000,21531,2159072200,10557830
2019-05-22,1066340830000,9685,967602000,10557830
2019-05-23,1038890472000,13429,1314522500,10557830
2019-05-24,997714935000,7489,713084900,10557830
2019-05-27,1012495897000,9305,893888200,10557830
2019-05-28,1046280953000,29359,2900339900,10557830
2019-05-29,1061061915000,10199,1000059000,10557830
2019-05-30,1029388425000,12720,1231768300,10557830
2019-05-31,1051559868000,7018,693224100,10557830
2019-06-03,1041002038000,6036,597680500,10557830
2019-06-04,1013551680000,7288,703152300,10557830
2019-06-05,1018830595000,6904,666501100,10557830
2019-06-07,1005105416000,12386,1187268500,10557830
2019-06-10,995603369000,10520,991496500,10557830
2019-06-11,995603369000,9700,913230400,10557830
2019-06-12,983989756000,10083,943920600,10557830
2019-06-13,979766624000,7501,701182200,10557830
2019-06-14,955483615000,5514,507554700,10557830
2019-06-17,967097228000,3123,286635600,10557830
2019-06-18,951260483000,10782,978696200,10557830
2019-06-19,959706747000,7449,678325500,10557830
2019-06-20,969208794000,6718,612365000,10557830
2019-06-21,944925785000,19734,1774394200,10557830
2019-06-24,936479521000,6514,578717900,10557830
2019-06-25,918531210000,13700,1203085800,10557830
2019-06-26,885801937000,23614,2003618700,10557830
2019-06-27,923810125000,7831,671748500,10557830
2019-06-28,910084946000,4870,420612900,10557830
