날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1053671434000,12451,1243787900,10557830
2019-01-03,1092735405000,11389,1148138600,10557830
2019-01-04,1045225170000,12730,1249735800,10557830
2019-01-07,1050504085000,7322,723856700,10557830
2019-01-08,1066340830000,9526,958425600,10557830
2019-01-09,1055783000000,16843,1661691850,10557830
2019-01-10,1071619745000,7250,721946300,10557830
2019-01-11,1048392519000,11426,1136372000,10557830
2019-01-14,1053671434000,6707,671321300,10557830
2019-01-15,1082177575000,3963,401919600,10557830
2019-01-16,1071619745000,15961,1610527000,10557830
2019-01-17,1039946255000,17756,1750658800,10557830
2019-01-18,1024109510000,8633,838976100,10557830
2019-01-21,1008272765000,4511,433365200,10557830
2019-01-22,1029388425000,6824,661040800,10557830
2019-01-23,1045225170000,7538,740687150,10557830
2019-01-24,1055783000000,5634,561950300,10557830
2019-01-25,1087456490000,7147,728589400,10557830
2019-01-28,1082177575000,7716,780842200,10557830
2019-01-29,1087456490000,11983,1224714500,10557830
2019-01-30,1071619745000,6000,605849200,10557830
2019-01-31,1076898660000,11748,1197667500,10557830
2019-02-01,1076898660000,7922,804353000,10557830
2019-02-07,1049448302000,9029,899397900,10557830
2019-02-08,1018830595000,4640,450334100,10557830
2019-02-11,1010384331000,4040,386533900,10557830
2019-02-12,1009328548000,5423,516630600,10557830
2019-02-13,1020942161000,4016,386057900,10557830
2019-02-14,1032555774000,4530,440669300,10557830
2019-02-15,1061061915000,9435,940206500,10557830
2019-02-18,1082177575000,9685,988070500,10557830
2019-02-19,1082177575000,4311,441234000,10557830
2019-02-20,1198313705000,19981,2169513000,10557830
2019-02-21,1166640215000,9595,1063762000,10557830
2019-02-22,1156082385000,10712,1166220500,10557830
2019-02-25,1214150450000,15635,1774573000,10557830
2019-02-26,1214150450000,10678,1236563000,10557830
2019-02-27,1198313705000,5411,609874500,10557830
2019-02-28,1177198045000,14325,1596371000,10557830
2019-03-04,1124408895000,11422,1250747500,10557830
2019-03-05,1113851065000,6574,698415500,10557830
2019-03-06,1108572150000,5539,579818500,10557830
2019-03-07,1150803470000,15439,1683358500,10557830
2019-03-08,1113851065000,5770,621954500,10557830
2019-03-11,1087456490000,16211,1661801300,10557830
2019-03-12,1071619745000,12098,1230747500,10557830
2019-03-13,1071619745000,9630,981482000,10557830
2019-03-14,1071619745000,6591,670835500,10557830
2019-03-15,1134966725000,16507,1760005500,10557830
2019-03-18,1193034790000,10910,1209096500,10557830
2019-03-19,1198313705000,7190,814986000,10557830
2019-03-20,1203592620000,7277,811051500,10557830
2019-03-21,1166640215000,4002,444714500,10557830
2019-03-22,1171919130000,5629,621402000,10557830
2019-03-25,1119129980000,8605,927746500,10557830
2019-03-26,1150803470000,8656,943512500,10557830
2019-03-27,1140245640000,5769,617156500,10557830
2019-03-28,1113851065000,2997,317600000,10557830
2019-03-29,1129687810000,7373,777372500,10557830
