rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,7540699000000,제 46 기말,4996549000000,1,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,1117833000000,제 46 기말,737439000000,2,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,2042002000000,제 46 기말,1196327000000,3,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 반기말,207035000000,제 46 기말,171902000000,4,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,369116000000,제 46 기말,344119000000,5,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,4716000000,제 46 기말,5336000000,6,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,3065338000000,제 46 기말,2192289000000,7,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,734659000000,제 46 기말,347667000000,8,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,,제 46 기말,1470000000,9,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,10469290000000,제 46 기말,10693961000000,10,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 47 기 반기말,69812000000,제 46 기말,78670000000,11,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,60507000000,제 46 기말,58865000000,12,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 47 기 반기말,37811000000,제 46 기말,31636000000,13,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,9919417000000,제 46 기말,10077801000000,14,KRW,,,,,연결,,
20210817001777,11012,2021,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,96376000000,제 46 기말,98770000000,15,KRW,,,,,연결,,
