날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1680,1715,1640,1680,223422,-0.2967359050445104
2020-08-04,1675,1675,1620,1635,304822,-2.6785714285714284
2020-08-05,1620,1630,1575,1615,223625,-1.2232415902140672
2020-08-06,1620,1685,1595,1670,176712,3.4055727554179565
2020-08-07,1670,1680,1630,1670,153092,0.0
2020-08-10,1685,1785,1635,1785,475100,6.88622754491018
2020-08-11,1815,1935,1790,1895,932004,6.162464985994398
2020-08-12,1850,1985,1850,1915,615985,1.0554089709762533
2020-08-13,1920,1945,1875,1945,194053,1.5665796344647518
2020-08-14,1945,2075,1910,2015,903235,3.5989717223650386
2020-08-18,2015,2015,1750,1775,664111,-11.910669975186105
2020-08-19,1790,1855,1765,1810,254744,1.971830985915493
2020-08-20,1770,1815,1660,1700,389261,-6.077348066298343
2020-08-21,1700,1760,1660,1710,315697,0.5882352941176471
2020-08-24,1690,1720,1665,1700,154513,-0.5847953216374269
2020-08-25,1730,1820,1705,1730,215664,1.7647058823529411
2020-08-26,1730,1820,1670,1815,349473,4.913294797687861
2020-08-27,1815,1925,1780,1805,238306,-0.5509641873278237
2020-08-28,1795,2080,1765,1945,1996583,7.756232686980609
2020-08-31,2350,2430,1950,1970,6034861,1.2853470437017995
