날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8270,8320,8170,8220,3380,0.4889975550122249
2020-07-02,8290,8380,8240,8360,5849,1.70316301703163
2020-07-03,8390,8420,8310,8420,4929,0.7177033492822966
2020-07-06,8420,8500,8350,8430,15907,0.11876484560570072
2020-07-07,8430,8430,8230,8400,17673,-0.3558718861209964
2020-07-08,8440,8440,8220,8320,5812,-0.9523809523809524
2020-07-09,8300,8420,8220,8250,17640,-0.8413461538461539
2020-07-10,8230,8390,8190,8210,11478,-0.48484848484848486
2020-07-13,8210,8300,8180,8230,7257,0.24360535931790497
2020-07-14,8230,8350,8090,8300,17721,0.850546780072904
2020-07-15,8380,8380,8200,8270,13262,-0.3614457831325301
2020-07-16,8210,8350,8210,8330,10805,0.7255139056831923
2020-07-17,8330,8350,8270,8320,10796,-0.12004801920768307
2020-07-20,8450,8450,8280,8340,22745,0.2403846153846154
2020-07-21,8380,8390,8290,8320,22395,-0.2398081534772182
2020-07-22,8310,8500,8290,8450,26095,1.5625
2020-07-23,8520,8520,8250,8330,15841,-1.4201183431952662
2020-07-24,8320,8700,8230,8520,132741,2.2809123649459786
2020-07-27,8600,8650,8400,8520,22677,0.0
2020-07-28,8450,8710,8450,8570,15655,0.5868544600938966
2020-07-29,8440,8560,8420,8420,16037,-1.7502917152858808
2020-07-30,8410,8470,8270,8420,16746,0.0
2020-07-31,8350,8600,8190,8330,27969,-1.0688836104513064
