,news_title,news_category,news_date,label,prob
0,기업공시[3월 27일],증권종목·투자전략,2019.03.28,neutral,0.9998397827148438
1,장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27,neutral,0.9998717308044434
2,잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권종목·투자전략,2019.03.25,negative,0.9619345664978027
3,잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권국내증시,2019.03.24,negative,0.9619345664978027
4,장 중기업 공시[3월 6일],증권,2019.03.06,neutral,0.9997935891151428
5,"[SEN] 한진중공업, 6,874억원 유상증자 결정",경제·금융경제동향,2019.03.06,neutral,0.9996867179870605
6,기업공시[2월 28일],증권종목·투자전략,2019.03.01,neutral,0.9998289346694946
7,[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28,neutral,0.9998812675476074
8,"규제에 착공 지연된 기업 부동산, 공시지가 인상發 稅부담 '이중고'",산업기업,2019.02.14,neutral,0.9963861703872681
9,'완전 자본잠식' 한진重 4월1일까지 거래정지,증권종목·투자전략,2019.02.14,negative,0.9997304081916809
10,"[SEN]한진중 ""조만간 자본잠식 해소로 주식거래 재개 가능""",증권종목·투자전략,2019.02.13,positive,0.9066787362098694
11,'완전 자본잠식' 한진重 4월1일까지 거래정지,증권,2019.02.13,negative,0.9997304081916809
12,"<유>한진중공업, 5.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.12,positive,0.9998630285263062
13,"<유>한진중공업, 4.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.02.01,positive,0.9998912811279297
14,"<유>한진중공업, 3.63% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.01.31,positive,0.9998910427093506
15,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.45%↓)",증권News봇,2019.01.30,neutral,0.9958391189575195
16,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.74%↓)",증권News봇,2019.01.30,neutral,0.9974321722984314
17,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29,neutral,0.9767276644706726
18,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29,neutral,0.999539852142334
19,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2019.01.29,neutral,0.8967574238777161
20,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2019.01.29,neutral,0.9304847121238708
21,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.29,neutral,0.9420662522315979
22,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.01.29,neutral,0.9793663620948792
23,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2019.01.29,neutral,0.8477189540863037
24,"[정오 시황] 코스피 2167.98, 하락세(▼9.32, -0.43%) 지속",증권News봇,2019.01.29,negative,0.5140321850776672
25,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.41%↓)",증권News봇,2019.01.29,neutral,0.8557433485984802
26,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2019.01.29,neutral,0.7060232162475586
27,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2019.01.29,neutral,0.8793575167655945
28,"<유>한진중공업, 현재가 8.22% 급락",증권News봇,2019.01.29,negative,0.9998158812522888
29,"<유>한진중공업, 전일 대비 7.69% 상승.. 일일회전율은 5.76% 기록",증권News봇,2019.01.25,positive,0.9998764991760254
30,"<유>한진중공업, 6.51% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.25,positive,0.9998914003372192
31,"[마감 시황] 외국인 매수 우위.. 코스피 2145.03(▲17.25, +0.81%) 상승 마감",증권News봇,2019.01.24,neutral,0.9997089505195618
32,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24,neutral,0.9997748732566833
33,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24,neutral,0.9997437596321106
34,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.01.24,neutral,0.9997232556343079
35,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24,neutral,0.9999028444290161
36,"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24,neutral,0.9996641874313354
37,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24,neutral,0.9997052550315857
38,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24,neutral,0.9998034834861755
39,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24,neutral,0.999863862991333
40,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24,neutral,0.9998775720596313
41,"<유>한진중공업, 전일 대비 7.59% 상승.. 일일회전율은 6.25% 기록",증권News봇,2019.01.24,positive,0.9998764991760254
42,"<유>한진중공업, 4.14% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.24,positive,0.9998904466629028
43,"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24,neutral,0.9999107122421265
44,"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23,neutral,0.9960991144180298
45,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23,neutral,0.9998667240142822
46,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23,neutral,0.9997373223304749
47,"<유>한진중공업, 상한가 진입.. +29.66% ↑",증권News봇,2019.01.23,positive,0.9998763799667358
48,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23,neutral,0.9998981952667236
49,"건설업(+1.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2019.01.23,neutral,0.9973739385604858
50,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23,neutral,0.9996747970581055
51,"<유>한진중공업, 전일 대비 8.05% 상승.. 일일회전율은 4.97% 기록",증권News봇,2019.01.23,positive,0.9998729228973389
52,"<유>한진중공업, 6.36% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.23,positive,0.9998729228973389
53,"<유>한진중공업, 3.39% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.23,positive,0.9998698234558105
54,기업공시[1월21일],증권,2019.01.22,neutral,0.9998688697814941
55,장 마감후 기업공시[1월21일],증권,2019.01.21,neutral,0.9998793601989746
56,"<유>한진중공업, 3.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.21,positive,0.9998694658279419
57,"<유>한진중공업, 4.64% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.21,positive,0.9998915195465088
58,"<유>한진중공업, 3.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.18,positive,0.9998897314071655
59,"[마감 시황] 외국인 매수 우위.. 코스피 2107.06(▲0.96, +0.05%) 상승 마감",증권News봇,2019.01.17,neutral,0.9996351003646851
60,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.01.17,neutral,0.99974125623703
61,"오후 3:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2019.01.17,neutral,0.999329686164856
62,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↓)",증권News봇,2019.01.17,neutral,0.9933629035949707
63,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17,neutral,0.9968858361244202
64,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.01.17,neutral,0.9988299012184143
65,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.01.17,neutral,0.9717718958854675
66,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2019.01.17,neutral,0.9998818635940552
67,"<유>한진중공업, 전일 대비 9.92% 상승.. 일일회전율은 11.64% 기록",증권News봇,2019.01.16,positive,0.9998832941055298
68,"<유>한진중공업, 13.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.16,positive,0.9998916387557983
69,"한진중공업, 수빅조선소 회생절차 개시에 이틀째 상승세",증권국내증시,2019.01.16,positive,0.9998877048492432
70,"[개장 시황] 코스피 2098.65.. 개인과 외국인의 순매수에 상승 출발 (▲1.47, +0.07%)",증권News봇,2019.01.16,neutral,0.9999125003814697
71,필리핀 수빅조선소 회생 절차 결정에...한진重·한진重홀딩스 상한가,증권종목·투자전략,2019.01.15,negative,0.5929129123687744
72,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2097.18(▲32.66, +1.58%) 상승 마감",증권News봇,2019.01.15,neutral,0.5332841277122498
73,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2019.01.15,neutral,0.9998831748962402
74,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.01.15,neutral,0.999876856803894
75,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.01.15,neutral,0.9998960494995117
76,"한진중공업 필리핀 수빅조선소, 현지 법원 회생절차 개시 결정문 접수",증권종목·투자전략,2019.01.15,negative,0.9997207522392273
