날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13950,14110,13600,13660,504971,-2.6372059871703493
2024-03-05,13660,14340,13630,14310,863746,4.758418740849195
2024-03-06,14340,14450,13820,13850,480822,-3.2145352900069883
2024-03-07,14050,14610,13900,14430,1085160,4.187725631768953
2024-03-08,14520,15300,14210,14310,2040769,-0.8316008316008316
2024-03-11,14320,14500,13900,13940,577090,-2.585604472396925
2024-03-12,14400,14910,14100,14780,1308914,6.025824964131994
2024-03-13,14700,14700,14270,14450,543398,-2.2327469553450605
2024-03-14,14450,14450,14050,14320,352543,-0.8996539792387545
2024-03-15,14200,14310,14010,14040,278825,-1.9553072625698324
2024-03-18,14500,14620,14200,14530,651637,3.49002849002849
2024-03-19,14440,14440,14050,14150,264310,-2.615278733654508
2024-03-20,14240,14240,14000,14080,197275,-0.49469964664310956
2024-03-21,14200,14200,14040,14070,222597,-0.07102272727272728
2024-03-22,14110,14180,13810,13880,264568,-1.3503909026297085
2024-03-25,13880,13910,13600,13760,196613,-0.8645533141210375
2024-03-26,13800,13870,13510,13560,276990,-1.4534883720930232
2024-03-27,13510,13890,13500,13710,217859,1.1061946902654867
2024-03-28,13710,13740,13180,13220,300252,-3.574033552151714
2024-03-29,13250,13310,13020,13100,165078,-0.9077155824508321
