news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>한화에어로스페이스, 매도잔량 722% 급증",증권News봇,2023.03.31
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.31
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
"<유>한화에어로스페이스, 매수잔량 436% 급증",증권News봇,2023.03.29
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>한화에어로스페이스, 3.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.28
"<유>한화에어로스페이스, 3.01% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.28
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"<유>한화에어로스페이스, 매수잔량 531% 급증",증권News봇,2023.03.24
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2023.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.03.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.03.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.36%↓)",증권News봇,2023.03.22
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.44%↑)",증권News봇,2023.03.22
"<유>한화에어로스페이스, 매수잔량 385% 급증",증권News봇,2023.03.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.03.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.31%↑)",증권News봇,2023.03.22
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"<유>한화에어로스페이스, 매도잔량 402% 급증",증권News봇,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"<유>한화에어로스페이스, 매수잔량 399% 급증",증권News봇,2023.03.20
"<유>한화에어로스페이스, 3.05% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.20
한화에어로 '펄펄' LIG·현대로템 '빌빌'…방산주 '빅3' 주가 희비,증권국내증시,2023.03.17
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>한화에어로스페이스, 매도잔량 455% 급증",증권News봇,2023.03.15
"<유>한화에어로스페이스, 장중 신고가 돌파.. 98,500→98,600(▲100)",증권News봇,2023.03.15
"<유>한화에어로스페이스, 3.37% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"<유>한화에어로스페이스, 매도잔량 410% 급증",증권News봇,2023.03.10
"<유>한화에어로스페이스, 장중 신고가 돌파.. 98,100→98,500(▲400)",증권News봇,2023.03.08
"<유>한화에어로스페이스, 매수잔량 454% 급증",증권News봇,2023.03.07
"<유>한화에어로스페이스, 장중 신고가 돌파.. 93,900→96,300(▲2,400)",증권News봇,2023.03.06
"""23兆 호주 장갑차 사업자에 한화 유력""",산업기업,2023.03.05
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"<유>한화에어로스페이스, 장중 신고가 돌파.. 93,000→93,300(▲300)",증권News봇,2023.03.03
"'셀 코리아' 외인, 수주 잭팟 기업에 꽂혔다",증권국내증시,2023.03.01
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"<유>한화에어로스페이스, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.02.28
"""한화에어로, 지배구조 불확실성 해소…목표주가 44% ↑""",증권국내증시,2023.02.27
K9 자주포 수출 '잭팟'…한화에어로 역대 최대 실적,산업기업,2023.02.24
