news_title,news_category,news_date
"<유>남선알미우, 전일 대비 12.20% 상승.. 일일회전율은 32.95% 기록",증권News봇,2020.03.30
"<유>대호에이엘, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
"[개장 시황] 코스피 1981.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼59.20, -2.90%)",증권News봇,2020.03.09
"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24
"<유>남선알미우, 매도잔량 404% 급증",증권News봇,2020.02.10
"<유>남선알미우, 매도잔량 306% 급증",증권News봇,2020.02.07
"<유>남선알미우, 전일 대비 15.83% 상승.. 일일회전율은 34.27% 기록",증권News봇,2020.02.07
"[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.71, -0.56%)",증권News봇,2020.01.23
"<유>남선알미우, 매도잔량 609% 급증",증권News봇,2020.01.16
"<유>남선알미우, 전일 대비 7.07% 상승.. 일일회전율은 43.49% 기록",증권News봇,2020.01.16
"<유>남선알미우, 11.26% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.01.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.79%↑)",증권News봇,2020.01.15
"[정오 시황] 코스피 2231.36, 하락세(▼7.52, -0.34%) 지속",증권News봇,2020.01.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.01.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.01.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.01.15
"<유>남선알미우, 매도잔량 301% 급증",증권News봇,2020.01.15
"<유>남선알미우, 전일 대비 19.72% 상승.. 일일회전율은 40.01% 기록",증권News봇,2020.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2020.01.15
"<유>남선알미우, 23.38% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.01.15
"<유>서원, 상한가 진입.. +29.93% ↑",증권News봇,2020.01.13
"<유>남선알미우, 전일 대비 9.76% 상승.. 일일회전율은 33.71% 기록",증권News봇,2020.01.13
"<유>남선알미우, 매도잔량 333% 급증",증권News봇,2020.01.06
"<유>남선알미우, 매도잔량 454% 급증",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.01.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2020.01.02
"<유>남선알미우, 매도잔량 359% 급증",증권News봇,2020.01.02
"<유>남선알미우, 전일 대비 9.59% 상승.. 일일회전율은 32.55% 기록",증권News봇,2020.01.02
